,ac1,b
0,0.6865866799128327,0.1652386983024082
1,0.6754100716047716,0.1654394147124621
2,0.6873448032601245,0.1656602027635215
3,0.731221576904597,0.1658609191735754
4,0.7801975194680243,0.1660817072246348
5,0.8007596637802011,0.1662824236346888
6,0.8253460549434783,0.1664831400447427
7,0.8484613175034971,0.1667039280958021
8,0.8700202638064835,0.166904644505856
9,0.8468838762004114,0.1671254325569154
10,0.8444157852023523,0.1673261489669693
11,0.8593957563077637,0.1675469370180287
12,0.8482625416008345,0.1677476534280826
13,0.8239220242353688,0.167968441479142
14,0.8044345450233104,0.1681691578891959
15,0.7960732712403897,0.1683899459402553
16,0.7922184584095617,0.1685906623503092
17,0.7880191834176997,0.1687913787603632
18,0.754755061110935,0.1690121668114225
19,0.7621465735625735,0.1692128832214765
20,0.7781335121511515,0.1694336712725358
21,0.7814767474322619,0.1696343876825898
22,0.7880736031355281,0.1698551757336491
23,0.790734162911072,0.1700558921437031
24,0.7915222241702505,0.1702766801947624
25,0.770932325522085,0.1704773966048164
26,0.7551933562998735,0.1706981846558757
27,0.7507800966867494,0.1708989010659297
28,0.7420830502245088,0.1710996174759836
29,0.7227406786151547,0.171320405527043
30,0.7638741493989389,0.1715211219370969
31,0.767135281990052,0.1717419099881563
32,0.7666144688059398,0.1719426263982102
33,0.7889752239638469,0.1721634144492696
34,0.8268033160474535,0.1723641308593236
35,0.8306662343379443,0.1725849189103829
36,0.8326495631159829,0.1727856353204369
37,0.8232898011606484,0.1729863517304908
38,0.8164148336262591,0.1732071397815502
39,0.8155816079993329,0.1734078561916041
40,0.8038469875838306,0.1736286442426635
41,0.7882086667210916,0.1738293606527174
42,0.758457883043522,0.1740501487037768
43,0.7945992964431863,0.1742508651138307
44,0.8160591752855311,0.1744716531648901
45,0.8441760752996916,0.1746723695749441
46,0.8613044220352378,0.1748931576260034
47,0.8592505031138366,0.1750938740360573
48,0.8580504576306179,0.1752945904461113
49,0.8547805678041549,0.1755153784971707
50,0.8601522694134652,0.1757160949072246
51,0.8444275764932523,0.1759368829582839
52,0.8395438190206864,0.1761375993683379
53,0.7913261084827863,0.1763583874193973
54,0.8299683471705753,0.1765591038294512
55,0.8432974216819892,0.1767798918805106
56,0.8575652607186185,0.1769806082905645
57,0.8857398494244787,0.1771813247006185
58,0.8680247515820121,0.1774021127516778
59,0.8557135986665043,0.1776028291617318
60,0.8401562775514007,0.1778236172127911
61,0.7845305253243862,0.1780243336228451
62,0.7305637105867265,0.1782451216739044
63,0.694306128550648,0.1784458380839584
64,0.659993876162823,0.1786666261350177
65,0.7126037970420965,0.1788673425450717
66,0.7397132065665557,0.179088130596131
67,0.7715985874935191,0.179288847006185
68,0.8149614453436269,0.1794895634162389
69,0.8082420910452842,0.1797103514672983
70,0.808339069871802,0.1799110678773522
71,0.7978334466880465,0.1801318559284116
72,0.8151515249132075,0.1803325723384655
73,0.8372034715218891,0.1805533603895249
74,0.7981483714745846,0.1807540767995789
75,0.796108087838734,0.1809748648506382
76,0.7980320620576318,0.1811755812606922
77,0.7708726138488035,0.1813963693117515
78,0.7687296824445801,0.1815970857218055
79,0.7459975765922715,0.1817978021318594
80,0.7005076781296118,0.1820185901829188
81,0.6616550311302549,0.1822193065929727
82,0.6422130627871946,0.1824400946440321
83,0.6861732919562342,0.182640811054086
84,0.7298493970038781,0.1828615991051454
85,0.7886102707980872,0.1830623155151993
86,0.7979149562896422,0.1832831035662587
87,0.8101532731703309,0.1834838199763126
88,0.8021339498981035,0.1836845363863666
89,0.826579474553748,0.1839053244374259
90,0.828241736775345,0.1841060408474799
91,0.8230668957459693,0.1843268288985392
92,0.8175621280505131,0.1845275453085932
93,0.7965844696434229,0.1847483333596525
94,0.8029896626936631,0.1849490497697065
95,0.8062599044377848,0.1851698378207659
96,0.8183825087972507,0.1853705542308198
97,0.7929690594094395,0.1855913422818791
98,0.7510474946867988,0.1857920586919331
99,0.7733468644221723,0.1859927751019871
100,0.7799558199752434,0.1862135631530464
101,0.7235767460449496,0.1864142795631004
102,0.7055776763812436,0.1866350676141597
103,0.6819100302328164,0.1868357840242137
104,0.6172721998543177,0.187056572075273
105,0.6226209419524544,0.187257288485327
106,0.6418193672924208,0.1874780765363863
107,0.6574198032587363,0.1876787929464403
108,0.6611155655055381,0.1878795093564942
109,0.6693790742232848,0.1881002974075536
110,0.6329066501925978,0.1883010138176075
111,0.6158702798769842,0.1885218018686669
112,0.6079686526418046,0.1887225182787208
113,0.6248151880670042,0.1889433063297802
114,0.6272266016775075,0.1891440227398342
115,0.6055190331928656,0.1893648107908935
116,0.5868893770469966,0.1895655272009475
117,0.5887741523019631,0.1897863152520068
118,0.514459008361267,0.1899870316620608
119,0.5719023326704913,0.1901877480721147
120,0.6133450166849395,0.1904085361231741
121,0.6667839985485524,0.190609252533228
122,0.7552107865926101,0.1908300405842874
123,0.8254919526730192,0.1910307569943413
124,0.872840977970004,0.1912515450454007
125,0.9059501946435192,0.1914522614554546
126,0.9325462075644182,0.191673049506514
127,0.9465237012549108,0.1918737659165679
128,0.9567373104461564,0.1920945539676273
129,0.9672708939207918,0.1922952703776812
130,0.969462685800264,0.1924959867877352
131,0.9646993678353546,0.1927167748387945
132,0.9650201558686778,0.1929174912488485
133,0.9625306392420404,0.1931382792999078
134,0.961532431821896,0.1933389957099618
135,0.9622932968093226,0.1935597837610211
136,0.9621300512138752,0.1937605001710751
137,0.9591285846507734,0.1939812882221344
138,0.9547450070087816,0.1941820046321884
139,0.9495910682251862,0.1943827210422424
140,0.9455757067511807,0.1946035090933017
141,0.9332647066483156,0.1948042255033557
142,0.9205405010910748,0.195025013554415
