,ac1,b
0,0.8385811543339977,0.1657605609685485
1,0.8353264773080604,0.1659612773786024
2,0.824389529053877,0.1661619937886564
3,0.8290939545023018,0.1663627101987103
4,0.8172133106073118,0.1665834982497697
5,0.7986474440986563,0.1667842146598236
6,0.7720896707697257,0.1669849310698776
7,0.7424394114738516,0.1671856474799315
8,0.7020910864618076,0.1674064355309909
9,0.5806976795611576,0.1676071519410448
10,0.4588036614124244,0.1678078683510988
11,0.3366358520838047,0.1680085847611528
12,0.3634168042379498,0.1682293728122121
13,0.353712346341073,0.1684300892222661
14,0.3213608754661908,0.16863080563232
15,0.3446909898334056,0.168831522042374
16,0.354892046085771,0.1690523100934333
17,0.2903536013001657,0.1692530265034873
18,0.3081323065761532,0.1694537429135412
19,0.4262087689468318,0.1696544593235952
20,0.5215857598436886,0.1698752473746545
21,0.5708013117600506,0.1700759637847085
22,0.5605112874195535,0.1702766801947624
23,0.5554223422806176,0.1704773966048164
24,0.5529958213748518,0.1706981846558757
25,0.5537738214133171,0.1708989010659297
26,0.5684563888577402,0.1710996174759836
27,0.5445765669451464,0.1713003338860376
28,0.5758534001796446,0.1715211219370969
29,0.5918807816249324,0.1717218383471509
30,0.6176356164108048,0.1719225547572049
31,0.5968358027526616,0.1721232711672588
32,0.7313695817524613,0.1723440592183182
33,0.7305658556894515,0.1725447756283721
34,0.7445359700826,0.1727454920384261
35,0.7206074820304168,0.17294620844848
36,0.6743536002782003,0.1731669964995394
37,0.7127677456570793,0.1733677129095933
38,0.746826661887938,0.1735684293196473
39,0.7747057956586048,0.1737691457297012
40,0.7810677473253036,0.1739899337807606
41,0.7862307012697768,0.1741906501908146
42,0.7956472809940741,0.1743913666008685
43,0.7927896565282242,0.1745920830109225
44,0.8056709183698464,0.1748128710619818
45,0.8253450151638919,0.1750135874720358
46,0.832313785178393,0.1752143038820897
47,0.843913312492599,0.1754150202921437
48,0.8533346663153176,0.175635808343203
49,0.8384445758713513,0.175836524753257
50,0.8409372154055862,0.1760372411633109
51,0.8109381341174063,0.1762379575733649
52,0.7772876524436403,0.1764587456244242
53,0.7317366609304188,0.1766594620344782
54,0.6736116535721552,0.1768601784445321
55,0.609646060798582,0.1770608948545861
56,0.5661420395325323,0.1772816829056454
57,0.5161336105178945,0.1774823993156994
58,0.4225211776274006,0.1776831157257533
59,0.4352573986366116,0.1778838321358073
60,0.4486194979303168,0.1781046201868666
61,0.4538577970783892,0.1783053365969206
62,0.3879678714099358,0.1785060530069745
63,0.2708163641024869,0.1787067694170285
64,0.2727822405559715,0.1789275574680879
65,0.367660080775985,0.1791282738781418
66,0.5205803148279156,0.1793289902881958
67,0.6407307445099154,0.1795297066982497
68,0.7054052030747995,0.1797504947493091
69,0.7179182698246165,0.179951211159363
70,0.724345483268211,0.180151927569417
71,0.80475723858068,0.1803526439794709
72,0.8639317370481202,0.1805734320305303
73,0.8634532302609537,0.1807741484405843
74,0.8767322785671476,0.1809748648506382
75,0.8827648078438767,0.1811755812606922
76,0.8907836856083573,0.1813963693117515
77,0.8968250456426565,0.1815970857218055
78,0.8910481800926945,0.1817978021318594
79,0.9049843466140404,0.1819985185419134
80,0.9180698321027764,0.1822193065929727
81,0.9216281883815852,0.1824200230030267
82,0.9221580284846692,0.1826207394130806
83,0.9029467549248408,0.1828214558231346
84,0.8853228448981164,0.1830422438741939
85,0.8778762168963111,0.1832429602842479
86,0.8671614051481283,0.1834436766943019
87,0.8544435887220974,0.1836443931043558
88,0.8390361020667301,0.1838651811554151
89,0.8238116371639076,0.1840658975654691
90,0.7772257348545829,0.1842666139755231
91,0.7389449001842069,0.184467330385577
92,0.7150020956854904,0.1846881184366364
93,0.7041762173987599,0.1848888348466903
94,0.6676702623443797,0.1850895512567443
95,0.6763032114167791,0.1852902676667982
96,0.6751187789698058,0.1855110557178576
97,0.7046338132080951,0.1857117721279115
98,0.7615754787395116,0.1859124885379655
99,0.8275777786542093,0.1861132049480194
100,0.8593865861678944,0.1863339929990788
101,0.904647046102206,0.1865347094091327
102,0.9238577900971316,0.1867354258191867
103,0.9440800630488688,0.1869361422292406
104,0.9520520560450012,0.1871569302803
105,0.9607067151091429,0.1873576466903539
106,0.9574566522511004,0.1875583631004079
107,0.956534589098466,0.1877590795104619
108,0.9573285607194808,0.1879798675615212
109,0.955509785571727,0.1881805839715752
110,0.9564950413786288,0.1883813003816291
111,0.9623685014500516,0.1885820167916831
112,0.9621538958236314,0.1888028048427424
113,0.9588110058378958,0.1890035212527964
114,0.9551949380752138,0.1892042376628503
115,0.952515238868038,0.1894049540729043
116,0.9497193514920282,0.1896257421239637
117,0.9483587202564656,0.1898264585340176
118,0.946464233732904,0.1900271749440716
119,0.9421703959136246,0.1902278913541255
120,0.9295708845063604,0.1904486794051849
121,0.9250541522227632,0.1906493958152388
122,0.8959769837766464,0.1908501122252928
123,0.8643413374905701,0.1910508286353467
124,0.8294091024912981,0.1912716166864061
125,0.7984701846267526,0.19147233309646
126,0.8009959958037542,0.191673049506514
127,0.8495104510926025,0.1918737659165679
128,0.888099885829027,0.1920945539676273
129,0.8997684234811526,0.1922952703776812
130,0.92259210206736,0.1924959867877352
131,0.9151715618749752,0.1926967031977891
132,0.9181849474561812,0.1929174912488485
133,0.9220404626635076,0.1931182076589024
134,0.9315477936060776,0.1933189240689564
135,0.9336516500488112,0.1935196404790103
136,0.9309601952110466,0.1937404285300697
137,0.931484092778238,0.1939411449401237
138,0.9108182036627384,0.1941418613501776
139,0.9008385035455266,0.1943425777602316
140,0.8927060647251722,0.1945633658112909
141,0.8861353163878317,0.1947640822213449
142,0.8826061905775712,0.1949647986313988
143,0.8748930715257276,0.1951655150414528
144,0.8689378934123366,0.1953863030925121
145,0.8639188125211265,0.1955870195025661
146,0.8538939759403812,0.19578773591262
147,0.8325726083092212,0.195988452322674
148,0.8200991125479634,0.1962092403737333
149,0.7926662497172857,0.1964099567837873
150,0.7752044750593121,0.1966106731938413
151,0.7494092316548514,0.1968113896038952
152,0.7529253241747552,0.1970321776549546
153,0.7541327042781665,0.1972328940650085
154,0.7833517034651524,0.1974336104750625
155,0.8074223674919536,0.1976343268851164
156,0.7699607218768832,0.1978551149361758
157,0.7349754891578737,0.1980558313462297
158,0.7143050199046785,0.1982565477562837
159,0.7664617583515594,0.1984572641663377
160,0.8133593310098476,0.198678052217397
161,0.8327244333412933,0.1988787686274509
162,0.8512150783255873,0.1990794850375049
163,0.8729756607011193,0.1992802014475588
164,0.8969410322482007,0.1995009894986182
165,0.9220205504958524,0.1997017059086722
166,0.9501251534836724,0.1999024223187261
167,0.9573312580842672,0.2001031387287801
168,0.961367820396136,0.2003239267798394
169,0.9659079990720436,0.2005246431898934
170,0.9688047655317076,0.2007253595999473
171,0.9698281162306512,0.2009260760100013
172,0.9701232591409944,0.2011468640610606
173,0.9683096054748151,0.2013475804711146
174,0.9671281125574848,0.2015482968811685
175,0.956142980131274,0.2017490132912225
176,0.9520126578123768,0.2019698013422818
177,0.9481504885166132,0.2021705177523358
178,0.9425615528289252,0.2023712341623897
179,0.9416724543616652,0.2025719505724437
180,0.9385416509526948,0.202792738623503
181,0.9344467781684784,0.202993455033557
182,0.9308881422978258,0.203194171443611
183,0.9275943283860798,0.2033948878536649
