,ac1,b
0,0.945293073820823,0.1670250743518884
1,0.9480346794031368,0.1671655758389262
2,0.9518593411996548,0.1673261489669693
3,0.9534383018708916,0.1674666504540071
4,0.9546732075737132,0.1676071519410448
5,0.956338467299934,0.1677476534280826
6,0.9597656191958734,0.1679082265561258
7,0.9627867089395556,0.1680487280431635
8,0.9695345799524524,0.1681892295302013
9,0.9732332055868992,0.1683498026582445
10,0.9716543748217008,0.1684903041452822
11,0.9732861129005972,0.16863080563232
12,0.9729933186627449,0.1687913787603632
13,0.9748817722898224,0.1689318802474009
14,0.9748831130428492,0.1690723817344387
15,0.9728870284603208,0.1692128832214765
16,0.9727206034639364,0.1693734563495196
17,0.9670208694117708,0.1695139578365574
18,0.9659641073934424,0.1696544593235952
19,0.9598343468216252,0.1698150324516383
20,0.9589126391074356,0.1699555339386761
21,0.9565862831209636,0.1700960354257139
22,0.9544970676176548,0.170256608553757
23,0.952220137095506,0.1703971100407948
24,0.9494829430839546,0.1705376115278326
25,0.946377655964108,0.1706981846558757
26,0.9418150162102272,0.1708386861429135
27,0.938081051441608,0.1709791876299513
28,0.9337614205235912,0.171119689116989
29,0.9271503143509756,0.1712802622450322
30,0.9214559455927026,0.17142076373207
31,0.916763537435574,0.1715612652191077
32,0.913264388530947,0.1717218383471509
33,0.9094577661878024,0.1718623398341887
34,0.9081390921537013,0.1720028413212264
35,0.9014941650267508,0.1721634144492696
36,0.9006073750525286,0.1723039159363074
37,0.8990261233370764,0.1724444174233451
38,0.8955457761200465,0.1725849189103829
39,0.8911369177704243,0.1727454920384261
40,0.8942975465008683,0.1728859935254638
41,0.8931633166618698,0.1730264950125016
42,0.8813387623610527,0.1731870681405448
43,0.8840349538345118,0.1733275696275825
44,0.8723574242057043,0.1734680711146203
45,0.8736552261045205,0.1736286442426635
46,0.8798187544584496,0.1737691457297012
47,0.885474447967509,0.173909647216739
48,0.8962742356360677,0.1740501487037768
49,0.897555297404304,0.17421072183182
50,0.8976032976125639,0.1743512233188577
51,0.9021479272871774,0.1744917248058955
52,0.9074989228331418,0.1746522979339387
53,0.916390472585583,0.1747927994209764
54,0.9209702494529156,0.1749333009080142
55,0.9233010580368508,0.1750938740360573
56,0.922843141846462,0.1752343755230951
57,0.9224623254895228,0.1753748770101329
58,0.9313999910244508,0.1755153784971707
59,0.9335000041838326,0.1756759516252138
60,0.9363591027027144,0.1758164531122516
61,0.941511584791493,0.1759569545992894
62,0.944866770667493,0.1761175277273325
63,0.949337846854784,0.1762580292143703
64,0.9513945796931248,0.176398530701408
65,0.95950319974899,0.1765591038294512
66,0.9605631955502008,0.176699605316489
67,0.9658474161036512,0.1768401068035267
68,0.966309430442078,0.1769806082905645
69,0.9664488910184476,0.1771411814186077
70,0.9695036603513632,0.1772816829056454
71,0.9709992338028052,0.1774221843926832
72,0.9726747302987868,0.1775827575207264
73,0.9719234513503324,0.1777232590077641
74,0.9716033948704326,0.1778637604948019
75,0.9717281242779536,0.1780243336228451
76,0.971987460832338,0.1781648351098828
77,0.9720503850841152,0.1783053365969206
78,0.9716947913882816,0.1784458380839584
79,0.9711907921175684,0.1786064112120015
80,0.9704199688317056,0.1787469126990393
81,0.9697777566186228,0.1788874141860771
82,0.969083782164362,0.1790479873141202
83,0.9699860364264123,0.179188488801158
