,ac1,b
0,0.8314565006771646,0.1669849310698776
1,0.8319946225020722,0.1671655758389262
2,0.8230597401710796,0.1673261489669693
3,0.8207408442383068,0.1675067937360179
4,0.8177578031011655,0.1676874385050664
5,0.8090739791392241,0.167868083274115
6,0.8102788198534887,0.1680286564021582
7,0.8192962896106419,0.1682093011712067
8,0.8137455573463842,0.1683899459402553
9,0.8079953687646989,0.1685505190682984
10,0.8044301916040187,0.168731163837347
11,0.780082587095898,0.1689118086063955
12,0.7653811232309433,0.1690924533754441
13,0.7509725924943327,0.1692530265034873
14,0.7446589395009247,0.1694336712725358
15,0.7577394161463384,0.1696143160415844
16,0.7624417915426296,0.1697748891696275
17,0.7495239183907865,0.1699555339386761
18,0.7277482701423462,0.1701361787077247
19,0.6978250406787817,0.1702967518357678
20,0.6622850863882251,0.1704773966048164
21,0.664221033110151,0.1706580413738649
22,0.6552898964930489,0.1708386861429135
23,0.6631697120382923,0.1709992592709567
24,0.71252709397743,0.1711799040400052
25,0.718543243352941,0.1713605488090538
26,0.6997865649776753,0.1715211219370969
27,0.6536489523098398,0.1717017667061455
28,0.5737019220079355,0.1718824114751941
29,0.6230322100870765,0.1720630562442426
30,0.6295927286718488,0.1722236293722858
31,0.6745708631656921,0.1724042741413343
32,0.7100380128436776,0.1725849189103829
33,0.7154423562784766,0.1727454920384261
34,0.7076974340171587,0.1729261368074746
35,0.71117303206656,0.1731067815765232
36,0.7120742480453842,0.1732874263455718
37,0.70977530102784,0.1734479994736149
38,0.7009988914184291,0.1736286442426635
39,0.6978482706198617,0.173809289011712
40,0.6955965901742939,0.1739698621397552
41,0.6943050550124847,0.1741505069088038
42,0.7109371217719043,0.1743311516778523
43,0.7180177160645902,0.1745117964469009
44,0.7242169005237008,0.1746723695749441
45,0.75497276230662,0.1748530143439926
46,0.7709158964687953,0.1750336591130412
47,0.7916775605731022,0.1751942322410843
48,0.8371500514638576,0.1753748770101329
49,0.8674181426327991,0.1755555217791814
50,0.8912063341195615,0.17573616654823
51,0.9160933442737282,0.1758967396762732
52,0.9305407848207468,0.1760773844453217
53,0.9400796894299412,0.1762580292143703
54,0.9451985936591292,0.1764186023424134
55,0.9423630563645004,0.176599247111462
56,0.9437559577938588,0.1767798918805106
57,0.9509912681014928,0.1769605366495591
58,0.949725591565408,0.1771211097776023
59,0.9534992017950462,0.1773017545466508
60,0.9566654695466504,0.1774823993156994
61,0.9579719178022578,0.1776429724437426
62,0.9524885013956066,0.1778236172127911
63,0.9429755971925294,0.1780042619818397
64,0.940737770936164,0.1781849067508882
65,0.9380695141666884,0.1783454798789314
66,0.9370485074187324,0.17852612464798
67,0.9310346251113262,0.1787067694170285
68,0.93037391781449,0.1788673425450717
69,0.9257100862173934,0.1790479873141202
70,0.9340933129606817,0.1792286320831688
71,0.937702681581312,0.1794092768522174
72,0.9409971182756974,0.1795698499802605
73,0.9435878464168908,0.1797504947493091
74,0.9449834208408326,0.1799311395183576
75,0.9479652916597168,0.1800917126464008
76,0.9496791096625496,0.1802723574154494
77,0.9452740006384952,0.1804530021844979
78,0.9450414954772486,0.1806135753125411
79,0.9438126073255234,0.1807942200815896
80,0.9404688148767736,0.1809748648506382
81,0.9380619980298042,0.1811555096196868
82,0.9380176882897096,0.1813160827477299
83,0.9369894442966186,0.1814967275167785
84,0.9339099596688036,0.1816773722858271
85,0.9349591433955742,0.1818379454138702
86,0.9347819938420182,0.1820185901829188
87,0.9441838645533914,0.1821992349519673
88,0.9432012528692584,0.1823798797210159
89,0.940880691182694,0.1825404528490591
90,0.9400257905193145,0.1827210976181076
91,0.9380709963039424,0.1829017423871562
92,0.9391996386885758,0.1830623155151993
93,0.9360883521993496,0.1832429602842479
94,0.931155248072102,0.1834236050532965
95,0.931305532269752,0.183604249822345
96,0.935779590148734,0.1837648229503882
97,0.934777415976827,0.1839454677194367
98,0.9354347675501749,0.1841261124884853
99,0.9378237562550844,0.1842866856165285
100,0.9397635475963856,0.184467330385577
101,0.9414169958581794,0.1846479751546256
102,0.9510097655590444,0.1848286199236741
103,0.9603832112237916,0.1849891930517173
104,0.9624003575919352,0.1851698378207659
105,0.9645552306176312,0.1853504825898144
106,0.9665391374477066,0.1855110557178576
107,0.9663151886932706,0.1856917004869061
108,0.9626226501699988,0.1858723452559547
109,0.9654793243408768,0.1860529900250032
110,0.9659722246664711,0.1862135631530464
111,0.9661821156688204,0.186394207922095
112,0.966117945671894,0.1865748526911435
113,0.967333978904438,0.1867354258191867
114,0.962816104910118,0.1869160705882352
115,0.9608383026873312,0.1870967153572838
116,0.9565414262184432,0.1872773601263324
117,0.9560555161865552,0.1874379332543755
118,0.9553476955985504,0.1876185780234241
119,0.9494649929225862,0.1877992227924727
120,0.951850924766239,0.1879597959205158
121,0.9547985919108564,0.1881404406895644
122,0.9496286421429712,0.1883210854586129
123,0.9484690371187564,0.1885017302276615
124,0.947895161687784,0.1886623033557047
125,0.9470443526783004,0.1888429481247532
126,0.9488697217434126,0.1890235928938018
127,0.9514491648455882,0.1891841660218449
128,0.9543865183899912,0.1893648107908935
129,0.9551972221670492,0.1895454555599421
130,0.9527166849672236,0.1897060286879852
131,0.9532846728138992,0.1898866734570338
132,0.9512355350399818,0.1900673182260823
133,0.9503214050614583,0.1902479629951309
134,0.9484658436663398,0.1904085361231741
135,0.9485099856648967,0.1905891808922226
136,0.9468574961246776,0.1907698256612712
137,0.9446414916307456,0.1909303987893144
138,0.9442829463010528,0.1911110435583629
139,0.941270973839876,0.1912916883274115
140,0.9315204308979482,0.19147233309646
141,0.9292546707095692,0.1916329062245032
142,0.9259445851809924,0.1918135509935518
143,0.9230608626996156,0.1919941957626003
144,0.915618260045156,0.1921547688906435
145,0.907294622070596,0.192335413659692
146,0.901891952861244,0.1925160584287406
147,0.9042818557428418,0.1926967031977891
148,0.9088754537502292,0.1928572763258323
149,0.9046149819915692,0.1930379210948809
150,0.8955786828073804,0.1932185658639294
151,0.8953721677563737,0.1933791389919726
152,0.8912669802552536,0.1935597837610211
153,0.8863272091254938,0.1937404285300697
154,0.8833994819345693,0.1939210732991182
155,0.865576169806319,0.1940816464271614
156,0.8407664377309529,0.19426229119621
157,0.8191698118669414,0.1944429359652585
158,0.7958375901582718,0.1946035090933017
159,0.7875105519758793,0.1947841538623503
160,0.7801833176888795,0.1949647986313988
161,0.7786620058866648,0.1951454434004474
162,0.7609830300895382,0.1953060165284905
163,0.7762171816674474,0.1954866612975391
164,0.7984017308848061,0.1956673060665877
165,0.8324754850713914,0.1958278791946308
166,0.8265205561758935,0.1960085239636794
167,0.8301869845319038,0.196189168732728
168,0.8327197287841859,0.1963698135017765
169,0.8223597389953544,0.1965303866298197
170,0.8262324817813126,0.1967110313988682
171,0.8269386693539925,0.1968916761679168
172,0.8283888240016927,0.19705224929596
173,0.8211185723957205,0.1972328940650085
174,0.816861422543976,0.1974135388340571
175,0.796564418606168,0.1975941836031056
176,0.7649497833056822,0.1977547567311488
177,0.732367927421859,0.1979354015001974
178,0.6914032421028169,0.1981160462692459
179,0.654420634418492,0.1982766193972891
180,0.6722458433607039,0.1984572641663377
181,0.673886937193224,0.1986379089353862
182,0.6786273912859611,0.1988185537044348
183,0.684128889738985,0.1989791268324779
184,0.712633948557108,0.1991597716015265
185,0.725025587271649,0.199340416370575
186,0.7340220314604009,0.1995009894986182
187,0.7615764459860246,0.1996816342676668
188,0.7943157484252109,0.1998622790367153
189,0.8110568819997165,0.2000228521647585
190,0.8245940330453586,0.200203496933807
191,0.8244329259544549,0.2003841417028556
192,0.8078689188443585,0.2005647864719041
193,0.8096334151186702,0.2007253595999473
194,0.8108632130932563,0.2009060043689959
195,0.8013203344100738,0.2010866491380444
196,0.7935357148412472,0.2012472222660876
197,0.7858399170386773,0.2014278670351362
198,0.7862755377748845,0.2016085118041847
199,0.7884577373112232,0.2017891565732333
200,0.7859858868352758,0.2019497297012764
201,0.7849994556508483,0.202130374470325
202,0.816630139223689,0.2023110192393736
203,0.7968208845527629,0.2024715923674167
204,0.8127399802236667,0.2026522371364653
205,0.8275940447506949,0.2028328819055138
206,0.8616806890242027,0.2030135266745624
207,0.8734537674283628,0.2031740998026056
208,0.8841827095975833,0.2033547445716541
209,0.8937977571581751,0.2035353893407027
210,0.8970523717377682,0.2036959624687458
211,0.8994172777891072,0.2038766072377944
212,0.9069111594493816,0.204057252006843
213,0.9127180420010949,0.2042378967758915
214,0.9194434731846748,0.2043984699039347
215,0.9183442236707364,0.2045791146729833
216,0.9215998069654666,0.2047597594420318
217,0.9223777073082026,0.204920332570075
218,0.923734274213595,0.2051009773391235
219,0.9247809018206062,0.2052816221081721
220,0.9284356318830476,0.2054622668772207
221,0.93386990697214,0.2056228400052638
222,0.938442188241008,0.2058034847743124
223,0.9431450507139088,0.2059841295433609
224,0.945807054117101,0.2061447026714041
225,0.9472850665499156,0.2063253474404526
226,0.9437001432902928,0.2065059922095012
227,0.9474979474073691,0.2066866369785498
228,0.9510563955021566,0.2068472101065929
229,0.9548682659503556,0.2070278548756415
230,0.9594865912345368,0.20720849964469
231,0.9627751948029956,0.2073690727727332
232,0.9683144402797742,0.2075497175417818
233,0.96861314299794,0.2077303623108303
234,0.9684196077846562,0.2079110070798789
235,0.969292763551146,0.2080715802079221
236,0.9667714972496106,0.2082522249769706
237,0.9665725079133208,0.2084328697460192
238,0.9654828475003808,0.2085934428740623
239,0.9606315014587524,0.2087740876431109
240,0.9574777769107288,0.2089547324121594
241,0.950642861356334,0.2091153055402026
242,0.9439630057335268,0.2092959503092512
243,0.9403313556645808,0.2094765950782997
244,0.9357296613447416,0.2096572398473483
245,0.933203115956931,0.2098178129753914
246,0.9285087665097196,0.20999845774444
247,0.9272555226131288,0.2101791025134886
248,0.9251913581566924,0.2103396756415317
249,0.9245906667940188,0.2105203204105803
250,0.9179214522583496,0.2107009651796288
251,0.9133010645228788,0.2108816099486774
252,0.910545085676461,0.2110421830767206
253,0.912207875530641,0.2112228278457691
254,0.901238309240502,0.2114034726148177
255,0.8941911407738036,0.2115640457428609
256,0.8909987612816755,0.2117446905119094
257,0.8898478815037345,0.211925335280958
258,0.8863713982956772,0.2121059800500065
259,0.8823526898594217,0.2122665531780497
260,0.8839366023153743,0.2124471979470983
261,0.8903834811310324,0.2126278427161468
262,0.9011707094521704,0.21278841584419
263,0.9121257695206444,0.2129690606132385
264,0.9201014022751812,0.2131497053822871
265,0.9228128702683897,0.2133303501513357
266,0.9416391940340278,0.2134909232793788
267,0.9456967258173684,0.2136715680484274
268,0.9473821957624218,0.2138522128174759
269,0.9518383637230512,0.2140127859455191
270,0.954753346649606,0.2141934307145677
271,0.9571030987920156,0.2143740754836162
272,0.9503777400400328,0.2145547202526648
273,0.9404440389558802,0.214715293380708
274,0.9384146536198288,0.2148959381497565
275,0.9370197559914036,0.2150765829188051
276,0.939749356994706,0.2152371560468482
277,0.9397488540375292,0.2154178008158968
278,0.9391466854160564,0.2155984455849453
279,0.939539988344808,0.2157790903539939
280,0.938882971768818,0.2159396634820371
281,0.9395412382920294,0.2161203082510856
282,0.9347490151548268,0.2163009530201342
283,0.9336708015455194,0.2164615261481773
284,0.9284139460165668,0.2166421709172259
285,0.9183430518130852,0.2168228156862744
286,0.913711301319095,0.217003460455323
287,0.911883930243356,0.2171640335833662
288,0.9114120790999628,0.2173446783524147
289,0.9075929341839816,0.2175253231214633
290,0.9049408532704972,0.2176858962495065
291,0.8966230500951831,0.217866541018555
292,0.9008130494722684,0.2180471857876036
293,0.9077054083605512,0.2182278305566521
294,0.9113230128193022,0.2183884036846953
295,0.8972405492107837,0.2185690484537439
296,0.895407663604065,0.2187496932227924
297,0.8935550792187923,0.2189102663508356
298,0.893259987508145,0.2190909111198841
299,0.8890030017246499,0.2192715558889327
300,0.8900216515498802,0.2194321290169759
301,0.8927358440281414,0.2196127737860244
302,0.8939350347079225,0.219793418555073
303,0.8957562669515106,0.2199740633241216
304,0.8870973798528001,0.2201346364521647
305,0.8879250791242964,0.2203152812212133
306,0.8882448957199552,0.2204959259902618
307,0.8871427780503478,0.220656499118305
308,0.8906766191282182,0.2208371438873536
309,0.8910162238434793,0.2210177886564021
310,0.8950962445743129,0.2211984334254507
311,0.8959882029763888,0.2213590065534939
312,0.9099681072834817,0.2215396513225424
313,0.9257917376671676,0.221720296091591
314,0.930029449205694,0.2218808692196341
315,0.9338354888123604,0.2220615139886827
316,0.9390430442832316,0.2222421587577312
317,0.9415579735620366,0.2224228035267798
318,0.943103259377745,0.2225833766548229
319,0.9465140257137876,0.2227640214238715
320,0.947408160269514,0.2229446661929201
321,0.9464299629364192,0.2231052393209632
322,0.948610731186924,0.2232858840900118
