,Time,x,u
0,0,-0.0002417625343888,0.09
1,1,-0.0010862546996962,0.0905030794560644
2,2,0.0007679031321837,0.0909055430209159
3,3,-0.0035301634179336,0.0912073906945545
4,4,-0.0049953436596966,0.0912878834075248
5,5,-0.0076068666912027,0.0920324410025001
6,6,-0.0064988241617339,0.0923946582108665
7,7,-0.0015571708694484,0.0934008171229953
8,8,-0.0051161313974721,0.0938234038660894
9,9,-0.0045538338881916,0.0941453747179706
10,10,-0.0054794339854848,0.0941654978962131
11,11,-0.0040757900592184,0.094266113787426
12,12,-0.0058823582950669,0.0947691932434904
13,13,-0.0063786498620892,0.0949503018476736
14,14,-0.0066122173551727,0.0953930117690103
15,15,0.0005106945617801,0.0973650832367827
16,16,0.0033063935039456,0.0978279163363619
17,17,-3.252697328398396e-06,0.0980895176535154
18,18,-4.144974739108751e-05,0.098109640831758
19,19,-7.087288596261841e-05,0.0982303799012134
20,20,-0.0038479373726276,0.0993170315263125
21,21,-0.0036906432368777,0.0994176474175254
22,22,-0.0037724613344979,0.0996792487346789
23,23,-0.0157961042318726,0.1014098420635404
24,24,-0.0130934812837328,0.1019129215196048
25,25,-0.0132732233717215,0.1020537837673028
26,26,-0.0182509785691037,0.1030800658576742
27,27,-0.0189774591819427,0.1033215439965851
28,28,-0.020621982786265,0.1039856088785901
29,29,-0.0220608387408504,0.1044886883346545
30,30,-0.0224866641709509,0.1047704128300506
31,31,-0.0143621270806679,0.1051125068601744
32,32,-0.0148908544289557,0.1055954631379962
33,33,-0.0079063490766338,0.1065412525153972
34,34,-0.0077939800768338,0.106601622050125
35,35,0.0042844192235211,0.1080102445271053
36,36,0.007363825251317,0.108211476309531
37,37,0.0142550330123415,0.109016403439234
38,38,0.0147595759119048,0.1094188670040856
39,39,0.0151598122272292,0.1097609610342094
40,40,0.0159499123076884,0.1106866272333678
41,41,0.0122572160258302,0.1109884749070065
42,42,-0.0012077394472767,0.1121757424233184
43,43,-0.0103915196257367,0.1125983291664125
44,44,-0.0136016232850034,0.1126385755228977
45,45,-0.0193847462582999,0.1135441185438136
46,46,-0.0208153972372544,0.1137051039697542
47,47,-0.0246034279573997,0.1138862125739374
48,48,-0.0261568196853242,0.1139465821086651
49,49,-0.0273610905212572,0.1143892920300018
50,50,-0.0237462793909486,0.1148923714860662
51,51,-0.0197874566779983,0.1150734800902494
52,52,-0.0212512417038073,0.1151942191597048
53,53,-0.0222825444013025,0.1152545886944325
54,54,-0.0156164550511532,0.1159186535764375
55,55,-0.0160526918616638,0.1159387767546801
56,56,-0.0125546983183525,0.1164016098542594
57,57,-0.0132034726080431,0.1165625952802
58,58,-0.0145541417410836,0.1171059210927495
59,59,-0.0126824651283484,0.1176492469052991
60,60,-0.0146054445932825,0.1178102323312397
61,61,-0.0123932270284429,0.1191182389170071
62,62,-0.0108066018996029,0.1193798402341606
63,63,-0.0034810126471963,0.1199030428684675
64,64,0.008198644656539,0.1211305567412647
65,65,-1.7667322842995683e-05,0.1221970851881212
66,66,0.0006186535270253,0.1222373315446063
67,67,0.0022321555836077,0.1223379474358192
68,68,0.00069780819821,0.1226599182877004
69,69,0.0043415679335763,0.1237063235563144
70,70,0.0047863637781275,0.1237868162692847
71,71,0.0052547339408948,0.1241691566558936
72,72,0.0075717266068124,0.12453137386426
73,73,0.0030109258575417,0.1258393804500274
74,74,0.0016536750954179,0.1258796268065126
75,75,-0.0022184176992911,0.1268455393621562
76,76,-0.0062125915591525,0.1274291115311909
77,77,-0.0033590933532647,0.1277309592048295
78,78,-0.0024864409067955,0.1280328068784681
79,79,-0.0055167818643735,0.1288578571864138
80,80,-0.0068094947534029,0.1290993353253247
81,81,-0.0101347795176268,0.1292200743947801
82,82,-0.0036096145701663,0.1298640160985426
83,83,-0.0041070971994163,0.1300652478809683
84,84,-0.0041457968794556,0.1304677114458198
85,85,-0.0007450746948144,0.1309506677236416
