,Time,x,u
0,0,0.0116426621949074,0.09
1,1,0.0101948501480293,0.0901207390694554
2,2,0.0078376299536727,0.0905634489907921
3,3,0.0047600523215637,0.090664064882005
4,4,-0.0049273880578824,0.0910262820903713
5,5,-0.0043977013212002,0.0910464052686139
6,6,-0.017958705373062,0.0921733032501981
7,7,-0.0211191386430115,0.092273919141411
8,8,-0.023460892740515,0.0923141654978962
9,9,-0.0580698008980087,0.094266113787426
10,10,-0.0574457374727072,0.0948295627782181
11,11,-0.0521571937198904,0.0960973230075004
12,12,-0.0508267287374009,0.0961778157204707
13,13,-0.053650224705443,0.0963388011464113
14,14,-0.051579961454672,0.0964796633941093
15,15,-0.0401755733732702,0.0968016342459906
16,16,-0.0325311175497092,0.097063235563144
17,17,-0.0306851336337314,0.0971839746325995
18,18,-0.0305181190210167,0.0973650832367827
19,19,-0.0135872627435175,0.0981901335447283
20,20,0.0038580394538019,0.0986932130007927
21,21,0.0070911977391966,0.0988541984267333
22,22,4.7372621764523175e-05,0.0995585096652234
23,23,-0.0015738153538817,0.0997597414476492
24,24,-0.0051109667220624,0.099960973230075
25,25,-0.0071663637935023,0.1003433136166839
26,26,-0.0035022739148009,0.1007256540032928
27,27,0.000132252009432,0.1009268857857186
28,28,-0.0056227042523674,0.1016513202024513
29,29,-0.0029619205636954,0.1020537837673028
30,30,-0.0008600574914953,0.1031203122141593
31,31,-0.0004193532479841,0.1033416671748277
32,32,-0.0027316664147915,0.1038447466308921
33,33,-0.0110682780369641,0.1039856088785901
34,34,-0.0073372172359356,0.1041667174827733
35,35,-0.0043570691609858,0.1043880724434416
36,36,-0.0066185694055163,0.1044484419781694
37,37,0.0078433219312637,0.105032014147204
38,38,0.0155009303347045,0.1053338618208427
39,39,0.0132860282418781,0.1054747240685407
40,40,0.0095046411232408,0.1058973108116348
41,41,0.0072272833376018,0.1059576803463625
42,42,0.0082076363849676,0.1061186657723031
43,43,0.0038218566641577,0.106219281663516
44,44,0.0133261285348911,0.1069638392584913
45,45,0.0129723700301532,0.1071047015061893
46,46,0.0139900836531427,0.1072254405756448
47,47,0.0174237727093867,0.1080102445271053
48,48,0.0147529288623395,0.1084127080919568
49,49,-0.0036583854433101,0.1090566497957192
50,50,-0.0039999753887929,0.1090767729739618
51,51,-0.0037571877539687,0.1090968961522044
52,52,-0.0035068390679423,0.1092176352216598
53,53,-0.0052588827111135,0.1095194828952984
54,54,-0.0073270976579068,0.1102640404902738
55,55,-0.0127629406799412,0.1106262576986401
56,56,-0.0066868001634675,0.1108878590157936
57,57,-0.0119056488518125,0.1115116775413135
58,58,-0.0161485794973844,0.113523995365571
59,59,-0.0144606962294193,0.1137453503262394
60,60,-0.0113511703745494,0.1138459662174522
61,61,-0.0030806942877777,0.1149124946643087
62,62,7.780396846235414e-05,0.1150936032684919
63,63,0.0183438184405112,0.1154759436551009
64,64,0.0167615628032966,0.1156972986157692
65,65,0.0150728896153693,0.1157375449722544
66,66,0.0137679344571671,0.1158784072199524
67,67,0.0420993506487069,0.1171260442709921
68,68,0.0412465223737997,0.1173272760534178
69,69,0.0439844933698297,0.1186352826391853
70,70,0.044700972978118,0.1191182389170071
71,71,0.0355257088931606,0.1195408256601012
72,72,0.0166865309358842,0.1199030428684675
73,73,0.0119877293000905,0.1209896944935666
74,74,0.0131504726773701,0.1211305567412647
75,75,0.0097888243919915,0.121492773949631
76,76,-0.00073292022681,0.12187511433624
77,77,0.0015474891505479,0.1221165924751509
78,78,-0.0224823823991644,0.1234447222391609
79,79,-0.0395100733540172,0.1245514970425026
80,80,-0.0474176075542586,0.1246319897554728
81,81,-0.0465637682504067,0.124672236111958
82,82,-0.0434612315475585,0.1248734678943838
83,83,-0.0459081165873191,0.125054576498567
84,84,-0.0429521010635719,0.1251753155680224
85,85,-0.057542770755982,0.1255174095981462
86,86,-0.0569232386308795,0.1257790109152997
87,87,-0.0573833481084441,0.1258393804500274
88,88,-0.0585089146986164,0.1258796268065126
89,89,-0.0581164022553031,0.1259802426977254
90,90,-0.0577320578799573,0.1260204890542106
91,91,-0.0622372947694505,0.1263625830843344
92,92,-0.0623562657311051,0.1264028294408195
93,93,-0.0656060351783451,0.1265436916885176
94,94,-0.0540543781126875,0.1283547777303494
95,95,-0.0377844295135925,0.1286968717604732
96,96,-0.0260666502296891,0.1293408134642356
97,97,-0.0303828409253321,0.1295219220684188
98,98,-0.0265035662010755,0.1296627843161168
99,99,-0.0256405511933582,0.1302262333069089
100,100,-0.0178098695599511,0.1302866028416366
101,101,-0.010566209684635,0.1304073419110921
102,102,-0.0025402007500941,0.1306689432282456
103,103,-0.0008106320388924,0.1308701750106713
104,104,0.0052792217047096,0.1320976888834685
105,105,0.0098444674529729,0.1325403988048051
106,106,0.0187636053833566,0.1338484053905725
107,107,0.0282784702088101,0.1341301298859686
108,108,0.0257567153341529,0.1344118543813647
109,109,0.0254733374407455,0.1344319775596072
110,110,0.0249482539396564,0.1344521007378498
111,111,0.0261898760933075,0.1344722239160924
112,112,0.0201597882607718,0.1346130861637904
113,113,0.0036632777062575,0.1355387523629489
114,114,0.0029695608375062,0.1356192450759192
115,115,0.0034393573054081,0.1357399841453747
116,116,-0.0004850433601914,0.1360015854625282
117,117,-0.0018620190627398,0.1371083602658698
118,118,0.0025763154230516,0.1373297152265382
119,119,0.008417704361174,0.1376114397219342
120,120,0.00910920819786,0.1377120556131471
121,121,0.0097943058407125,0.1380943959997561
122,122,0.0106948413712833,0.1381547655344838
123,123,0.010515763334095,0.1382151350692115
124,124,0.0168835375491272,0.1385773522775779
125,125,0.018164605806099,0.1386377218123056
126,126,0.0178716088205713,0.1394426489420086
127,127,0.0170562321051296,0.1404488078541374
128,128,0.0231045869920986,0.1405293005671077
129,129,0.0201851792710045,0.1410525032014147
130,130,0.0217088067256125,0.1418373071528751
131,131,0.0254596917219334,0.1419982925788157
132,132,0.0251854823484085,0.1420385389353009
133,133,0.0267424114424656,0.142078785291786
134,134,0.025473452681663,0.1421995243612415
135,135,0.0243341409072026,0.1424208793219098
136,136,0.0363885584892501,0.1426422342825782
137,137,0.0398867349084413,0.1428837124214891
138,138,0.038312187431543,0.1431453137386426
139,139,0.0338855392384573,0.1435679004817366
140,140,0.0350467698293995,0.1435880236599792
141,141,0.0328305989940744,0.1441514726507713
142,142,0.0348286476887689,0.1442722117202268
143,143,0.026208968872662,0.145117385206415
144,144,0.0249255366674933,0.1457613269101774
145,145,0.0231788691592438,0.1458820659796329
146,146,0.0158109600482114,0.1469485944264894
147,147,0.0182609374382395,0.1470290871394597
148,148,0.0172221174763775,0.1470492103177023
149,149,0.0163097458548752,0.1471498262089151
150,150,0.0116514453770164,0.1480956155863162
151,151,0.0097085487746845,0.1482566010122568
152,152,0.0155062859853103,0.1493432526373559
153,153,0.0183031037328359,0.1498262089151777
154,154,0.0172907228435156,0.149906701628148
155,155,0.0297871391804461,0.1501280565888164
156,156,0.0332525223167869,0.1503494115494847
157,157,0.0328605375351048,0.1503695347277273
158,158,0.0280412568588638,0.1506110128666382
159,159,0.0369259568758898,0.1508927373620342
160,160,0.03683124703869,0.1515568022440392
161,161,0.0375209028278875,0.1518184035611927
162,162,0.0342314638012578,0.1518787730959204
163,163,0.0275833561750533,0.1521202512348314
164,164,0.0316281202075871,0.1523818525519849
165,165,0.0366782837711184,0.1525830843344106
166,166,0.0222726358139522,0.1544746630892127
167,167,0.0073477062428222,0.155219220684188
168,168,0.0084417154288345,0.1556619306055247
169,169,0.0060685650912678,0.156265625952802
170,170,0.0031633884339205,0.1563058723092871
171,171,-0.0029765789020137,0.1568290749435941
172,172,-0.0001226566530112,0.1570303067260198
173,173,0.0081717322468691,0.1573724007561436
174,174,0.0054079022695146,0.1574327702908713
175,175,0.0138080329935431,0.1579962192816635
176,176,0.0085865027733334,0.1582980669553021
177,177,0.0091153015459702,0.1583584364900298
178,178,0.0054083300511597,0.159867674858223
179,179,0.0062285872852582,0.1602902616013171
180,180,-0.0101226290844448,0.1609744496615647
181,181,-0.0107180756860467,0.1611756814439904
182,182,-0.0013148159700017,0.1615982681870845
183,183,0.0014569388012728,0.1616586377218123
184,184,-0.0066684390204529,0.1621013476431489
185,185,-0.0117717919759071,0.1624635648515153
186,186,-0.0070426070103005,0.162906274772852
187,187,-0.0095380139524625,0.1631678760900055
188,188,-0.0235576146222452,0.163711201902555
189,189,-0.0243542080650621,0.1638923105067382
190,190,-0.0224635411136574,0.1639325568632233
191,191,-0.0217315464768794,0.1641136654674065
192,192,-0.0251037668041731,0.165039331666565
