,Time,x,u
0,0,0.0008564415117987,0.09
1,1,-0.0113742171086894,0.0901609854259406
2,2,-0.0211788418840078,0.090664064882005
3,3,0.0087861024961506,0.0914287456552228
4,4,0.0068145227190665,0.0914488688334654
5,5,-0.0008191488262773,0.0915494847246783
6,6,-0.0076988343386724,0.0920324410025001
7,7,0.044900430469713,0.0925958899932922
8,8,0.0472066137628529,0.0927769985974754
9,9,0.0752917352874046,0.0933404475882675
10,10,0.0689328005466712,0.0936422952619062
11,11,0.0660594853500451,0.0937227879748765
12,12,0.0650101835626731,0.0937630343313616
13,13,0.0780302451464267,0.09398438929203
14,14,0.1017482027496164,0.0951917799865845
15,15,0.028735071320579,0.096781511067748
16,16,-0.0025414892882505,0.0973650832367827
17,17,0.0030256597814719,0.0989950606744313
18,18,-0.0160740191478471,0.0991359229221293
19,19,-0.0674109891587368,0.1002628209037136
20,20,-0.0692015114222627,0.1002829440819562
21,21,-0.0672377465604816,0.1005042990426245
22,22,-0.0795616745818703,0.1020336605890603
23,23,-0.0717568534317876,0.102234892371486
24,24,-0.0813444468932889,0.1023153850844563
25,25,-0.086461317554298,0.1023556314409415
26,26,-0.1112314942865252,0.1025971095798524
27,27,-0.1186860534224296,0.1026574791145801
28,28,-0.122257559365189,0.1026977254710653
29,29,-0.0928489772141319,0.1036837612049515
30,30,-0.0893651809676779,0.1037642539179218
31,31,-0.0732436308427326,0.1040459784133178
32,32,-0.1076990898301627,0.1045691810476248
33,33,-0.1073598283240434,0.1046496737605951
34,34,-0.1158199799099496,0.1050722605036892
35,35,-0.1002495561855659,0.1056155863162388
36,36,-0.0872001837499631,0.1057363253856942
37,37,-0.0762334622537247,0.1058771876333922
38,38,0.080866767608628,0.1072053173974022
39,39,0.1095012680260158,0.1083322153789865
40,40,0.1072965069894638,0.1085133239831697
41,41,0.0995897552774949,0.10859381669614
42,42,0.0697321761902762,0.1092377583999024
43,43,0.0943826505378346,0.10992194646015
44,44,0.0990597660820929,0.1099420696383925
45,45,0.1215635336750541,0.1100829318860906
46,46,0.1204350867388323,0.110203670955546
47,47,0.1171035184091969,0.1109281053722787
48,48,0.1082285673896719,0.1114110616501006
49,49,0.1211545638005053,0.111531800719556
50,50,0.0314273610378105,0.1126989450576254
51,51,0.0478572279546059,0.1142283066040612
52,52,0.0489085918908212,0.1143289224952741
53,53,-0.0291397609176614,0.1152545886944325
54,54,-0.0301522366902965,0.115898530398195
55,55,-0.0683584859858718,0.1164821025672297
56,56,-0.0656251789471689,0.1165827184584425
57,57,-0.066464452460614,0.1166430879931703
58,58,-0.0933549216378774,0.1169650588450515
59,59,-0.0817146628604547,0.1170455515580218
60,60,-0.0476384089745215,0.1177297396182694
61,61,-0.0659244359251843,0.1178706018659674
62,62,-0.0816106699587913,0.118031587291908
63,63,-0.1155989885787675,0.1184541740350021
64,64,-0.1022890694086774,0.1192389779864625
65,65,-0.1301618282595805,0.1197420574425269
66,66,-0.1032611857407725,0.1201243978291359
67,67,-0.0939927279351339,0.1202451368985913
68,68,-0.0906817510822658,0.1206073541069577
69,69,-0.0765244715046575,0.1209494481370815
70,70,-0.0552865603250599,0.1212915421672053
71,71,-0.0709587064283167,0.1220964692969083
72,72,0.028752784728149,0.1233038599914629
73,73,0.079699422462675,0.1238069394475272
74,74,0.1259395769171459,0.1240484175864382
75,75,0.143212804013949,0.1242295261906213
76,76,0.0861717413473551,0.1250746996768095
77,77,0.0824953357534833,0.1251350692115372
78,78,0.0702925240287255,0.1253161778157204
79,79,0.0632046672697854,0.1259802426977254
80,80,0.0027814002377581,0.1263022135496067
81,81,0.0041435851264357,0.1264028294408195
82,82,-0.0021570108937737,0.1265034453320324
83,83,0.0372450251844017,0.1273687419964632
84,84,0.0386990898497704,0.1275699737788889
85,85,0.0414956644530917,0.1277712055613147
86,86,0.0552307067221888,0.1282742850173791
87,87,0.0493394209245179,0.1283950240868345
88,88,0.0356407654189926,0.1286163790475029
89,89,0.0330047479745387,0.128656625403988
90,90,0.0719144553350886,0.1292401975730227
91,91,0.0464529098162393,0.1296829074943594
92,92,0.047608299021998,0.1297634002073297
93,93,0.0451786586317361,0.1299445088115129
94,94,0.0747482531277555,0.1314336240014635
95,95,0.0756214419581378,0.131453747179706
96,96,0.0705992771903666,0.131695225318617
97,97,0.0695448641312238,0.131976949814013
98,98,0.0203496722791033,0.1328824928349289
99,99,-0.0108393366230239,0.1331038477955972
100,100,-0.014002053241582,0.1332044636868101
101,101,0.003294329292245,0.1334660650039636
102,102,-0.0579954001924872,0.1342508689554241
103,103,-0.0593902487636236,0.1342709921336666
104,104,-0.0548219701095412,0.1346130861637904
105,105,-0.0942802801703955,0.135438136471736
106,106,-0.1269998870730725,0.1357601073236173
107,107,-0.1418012365187463,0.1358406000365876
108,108,-0.2069374555538551,0.1376919324349045
109,109,-0.2037603327907725,0.1377523019696322
110,110,-0.194324772299939,0.138335874138667
111,111,-0.1746531902184848,0.1384968595646075
112,112,-0.1595372094985715,0.1388993231294591
113,113,-0.160970188950835,0.1390603085553997
114,114,-0.0968557379652754,0.1397042502591621
115,115,-0.0497962471281379,0.1407909018842612
116,116,-0.0382788886993447,0.1408512714189889
117,117,0.0045164312591569,0.1414750899445088
118,118,0.0549350303954476,0.142078785291786
119,119,0.0702591725719606,0.1428032197085188
120,120,0.0693035798057008,0.1428434660650039
121,121,0.0778656541469656,0.142984328312702
122,122,0.091409384886072,0.1432258064516129
123,123,0.0899954279409073,0.1432459296298554
124,124,0.0842330713220948,0.1433062991645832
125,125,0.0883336745114123,0.1433867918775535
126,126,0.0906611453298982,0.1434874077687664
127,127,0.0964729260220139,0.1441917190072565
128,128,0.0715372294399834,0.1444331971461674
129,129,0.0688013322714997,0.1447350448198061
130,130,0.0530009974409903,0.1450570156716873
131,131,0.0475062573100811,0.1451777547411427
132,132,0.0467323476202161,0.1451978779193853
133,133,0.0392467567383647,0.145258247454113
