,Time,x,a
0,0,1.7062005603991417,1.5
1,1,1.704073184618833,1.5080002879873289
2,2,1.7064967881599475,1.5082002951870117
3,3,1.7005281407466692,1.5124004463803593
4,4,1.701947804192276,1.5212007631664206
5,5,1.704574397858864,1.5284010223550164
6,6,1.6945077199584626,1.5340012239461465
7,7,1.6951876979469795,1.5386013895388604
8,8,1.6970098115365748,1.545801648727456
9,9,1.6885751866887724,1.5470016919255554
10,10,1.6982634258636735,1.5536019295151011
11,11,1.6977668410702071,1.5672024190935598
12,12,1.6922601138797837,1.5790028438748696
13,13,1.6899176590250853,1.580402894272652
14,14,1.7033609374860856,1.5826029734691671
15,15,1.6934088033593917,1.5866031174628317
16,16,1.699508837710518,1.599003563843191
17,17,1.6955799789360722,1.6078038806292525
18,18,1.6968457339968572,1.6086039094279851
19,19,1.6916253973689457,1.6156041614168977
20,20,1.6959937217272956,1.6164041902156303
21,21,1.7028488468179823,1.6238044566039094
22,22,1.700575099508122,1.6306047013931386
23,23,1.6885920888504815,1.631804744591238
24,24,1.692756225769415,1.6350048597861695
25,25,1.6948326127499491,1.6420051117750818
26,26,1.6933367583415393,1.6540055437560748
27,27,1.6941284108274883,1.6546055653551244
28,28,1.6942297890103195,1.666405990136434
29,29,1.6938437008203646,1.6724062061269305
30,30,1.703141054020588,1.6900068396990533
31,31,1.6945517785129904,1.6920069116958854
32,32,1.6948523780541482,1.6922069188955686
33,33,1.700636943160793,1.6932069548939848
34,34,1.6979922723428489,1.6958070484898664
35,35,1.7049441266532364,1.6972070988876489
36,36,1.699162050516141,1.7034073220778283
37,37,1.6960553464808557,1.712407646063573
38,38,1.6996082229174343,1.7198079124518522
39,39,1.694286079931027,1.72900824363728
40,40,1.702908014498128,1.7358084884265093
41,41,1.708486726870316,1.751609057201483
42,42,1.6950412731351938,1.7532091147989488
43,43,1.698720870673521,1.762809460383743
44,44,1.6966163714733586,1.7630094675834262
45,45,1.6896448413679894,1.7658095683789914
46,46,1.6926643950665334,1.7822101587530148
47,47,1.7015791280036203,1.7996107851254544
48,48,1.6920718426911272,1.800010799524821
49,49,1.6935127070434512,1.8008108283235538
50,50,1.7042059828881837,1.810411173908348
51,51,1.6939466000662606,1.8190114834947264
52,52,1.6908299420998394,1.8202115266928252
53,53,1.6969228024610958,1.825411713884589
54,54,1.6932129913680327,1.832811980272868
55,55,1.6955705058988455,1.835612081068433
56,56,1.6929872470001166,1.8378121602649484
57,57,1.701688776051902,1.8544127578386551
58,58,1.6952172430982235,1.8556128010367543
59,59,1.698111963386963,1.8568128442348537
60,60,1.6958005814916757,1.8798136721984235
61,61,1.6936090398538706,1.8820137513949384
62,62,1.6995805567976918,1.9054145937578744
63,63,1.6968034529497371,1.910414773749955
64,64,1.6923812458843652,1.9110147953490049
65,65,1.6966902655480791,1.9126148529464704
66,66,1.694942557464346,1.917015011339501
67,67,1.6978118502412405,1.9278154001223944
68,68,1.6990440041458177,1.9372157385075055
69,69,1.692235660785533,1.9466160768926168
70,70,1.697738094591922,1.9492161704884985
71,71,1.6918556006180876,1.9594165376723425
72,72,1.700073985315501,1.9686168688577703
73,73,1.6989694740587638,1.970416933654919
74,74,1.690571803025492,1.9760171352460487
75,75,1.6903664698981613,1.9874175456279923
76,76,1.69697505802942,1.9930177472191224
77,77,1.6944338049192538,1.9950178192159544
78,78,1.6993709034549576,1.9952178264156375
79,79,1.6945623447275977,2.0000179992080347
80,80,1.6984273253374635,2.009818351992513
81,81,1.6978005905333335,2.0380193671478457
82,82,1.694959068405396,2.043019547139926
83,83,1.693696205483713,2.053419921523453
84,84,1.6998793801229597,2.0538199359228195
85,85,1.695903786206708,2.0588201159149
86,86,1.695931934658289,2.0846210446740345
87,87,1.695424321556181,2.094021383059145
88,88,1.6954197988321813,2.09742150545376
89,89,1.702388285166653,2.100821627848375
90,90,1.6997197285024863,2.105621800640772
91,91,1.685673630024269,2.126422549407826
92,92,1.687637707994325,2.1276225926059253
93,93,1.691340225329036,2.128022607005292
94,94,1.7049366577881928,2.1342228301954718
95,95,1.6958964019787446,2.143023146981533
96,96,1.6926306924127583,2.1520234709672774
97,97,1.7039701810307244,2.152623492566327
98,98,1.7007078423440551,2.156023614960942
99,99,1.6891820340415995,2.1586237085568234
100,100,1.6927355361987264,2.173424241333381
101,101,1.6942671566022711,2.175624320529897
102,102,1.6968442076501746,2.176624356528313
103,103,1.7010445296478638,2.177224378127362
104,104,1.7011952543701103,2.204025342884913
105,105,1.7041166054027297,2.238826595629792
106,106,1.6967147762787331,2.2408266676266244
107,107,1.7029779935037233,2.2464268692177543
108,108,1.6989458000723197,2.247826919615537
109,109,1.6958278253501071,2.2500269988120523
110,110,1.6912949445104308,2.2568272436012817
111,111,1.6997089863282897,2.2628274595917777
112,112,1.70290706223099,2.266027574786709
113,113,1.6998161110154792,2.269027682781957
114,114,1.7011399582155982,2.271427769178156
115,115,1.6983461928560335,2.273027826775622
116,116,1.6936479292209556,2.2736278483746712
117,117,1.7066818338049408,2.277827999568019
118,118,1.6993291324573958,2.28662831635408
119,119,1.7002999592016996,2.2988287555347564
120,120,1.7065011741984577,2.3092291299182834
121,121,1.6959955751808096,2.30962914431765
122,122,1.701204136427418,2.3140293027106806
123,123,1.6989461528918637,2.318629468303395
124,124,1.6988768740684916,2.327429785089456
125,125,1.701928458628649,2.3304298930847045
126,126,1.6924677840939393,2.3400302386694984
127,127,1.698183813558216,2.3410302746679146
128,128,1.699146170734583,2.3436303682637964
129,129,1.6927961741934117,2.357630872241621
130,130,1.7038568930115836,2.363831095431801
131,131,1.6958520495556149,2.3656311602289497
132,132,1.7023157207063115,2.3726314122178622
133,133,1.698330623126464,2.3734314410165958
134,134,1.6871703319794615,2.375231505813744
135,135,1.6975189488628444,2.378431621008676
136,136,1.700582983640452,2.385631880197271
137,137,1.6919256671223468,2.392032110587134
138,138,1.6904873876719198,2.4036325281687603
139,139,1.688476983100676,2.406832643363692
140,140,1.697341839560256,2.407632672162425
141,141,1.7016325099888214,2.4192330897440515
142,142,1.6953194213725358,2.425633320133914
143,143,1.698321814981245,2.4458340473019184
144,144,1.6907029486115384,2.457634472083228
145,145,1.6982972992105292,2.4632346736743584
146,146,1.7011624278782709,2.473235033658519
147,147,1.693894357488772,2.4754351128550343
148,148,1.6946403038458018,2.481835343244897
149,149,1.690371915435619,2.5152365455919936
150,150,1.6938741133330213,2.519236689585658
151,151,1.6999831004669306,2.5368373231577808
152,152,1.690771910643766,2.539037402354296
153,153,1.694166400379361,2.54423758954606
154,154,1.7004110088540574,2.559038122322618
155,155,1.698973795359655,2.559638143921667
156,156,1.703391976677155,2.563038266316282
157,157,1.69596452095069,2.57843882069189
158,158,1.6935336625970716,2.579038842290939
159,159,1.6943407387113545,2.5828389790849204
160,160,1.695556402874973,2.58403902228302
161,161,1.690154011558485,2.586039094279852
162,162,1.6935269739534022,2.620240325425681
163,163,1.6941102729465,2.6204403326253645
164,164,1.7015037384507212,2.653641527772778
165,165,1.692812566468933,2.675042298138882
166,166,1.6955997803708762,2.678842434932863
167,167,1.7007359027947069,2.6846426437236763
168,168,1.7031355450787464,2.687842758918608
169,169,1.6877300376150446,2.6906428597141723
170,170,1.7009156149039422,2.693042946110371
171,171,1.698027210590135,2.6952430253068864
172,172,1.6961109574869382,2.697643111703085
173,173,1.7037750990230265,2.704043342092948
174,174,1.6964873751856342,2.714243709276792
175,175,1.7002192200271826,2.715243745275208
176,176,1.6973663939607566,2.7182438532704563
177,177,1.7067871997610875,2.736044494042262
178,178,1.7015636207016889,2.737044530040678
179,179,1.686867380669821,2.7594453364051983
180,180,1.6917878094549907,2.7598453508045644
181,181,1.6998350644097868,2.761245401202347
182,182,1.6886132408064654,2.780846106771302
183,183,1.6936139874427427,2.7866463155621157
184,184,1.7008689086059574,2.7892464091579967
185,185,1.69629055377412,2.790846466755463
186,186,1.6984346113930393,2.791046473955146
187,187,1.699811323435621,2.800246805140574
188,188,1.6934013443718403,2.802446884337089
189,189,1.6881256282167048,2.8094471363260016
190,190,1.6927781204890602,2.811647215522517
191,191,1.6905060183841831,2.814247309118399
192,192,1.6863970754357862,2.8166473955145976
193,193,1.7034924550925366,2.819247489110479
194,194,1.695324047062491,2.825447712300659
195,195,1.6956252365657694,2.8366481154829186
196,196,1.6912629605182168,2.8376481514813348
197,197,1.694363365603199,2.854648763454408
198,198,1.7019348835272932,2.8570488498506066
199,199,1.7041179237529045,2.8572488570502896
200,200,1.7006240980116591,2.867049209834767
201,201,1.6926089697899214,2.877249577018611
202,202,1.694841218521017,2.8952502249901
203,203,1.689452187256732,2.905650599373628
204,204,1.693604369044119,2.906250620972677
205,205,1.696244040663544,2.9104507721660244
206,206,1.7036383432191795,2.911450808164441
207,207,1.696120577778811,2.91265085136254
208,208,1.6989798788099206,2.922051189747651
209,209,1.695110887426391,2.943051945714388
210,210,1.698505449395266,2.948852154505202
211,211,1.6970314907888373,2.949052161704885
212,212,1.6954216791603935,2.9664527880773246
213,213,1.691159085544733,2.99225371683646
214,214,1.708289927038616,2.995653839231074
215,215,1.7062303392282636,2.99605385363044
216,216,1.692014602124602,2.997053889628856
217,217,1.6960427737355723,3.0004540120234706
218,218,1.6944344251022865,3.0130544656035134
219,219,1.7003810416476055,3.023654847186724
220,220,1.698791679355159,3.0268549623816554
221,221,1.691128578112109,3.031655135174052
222,222,1.692729540209608,3.0354552719680337
223,223,1.6902268979166173,3.0438555743547284
224,224,1.700314101441603,3.0488557543468087
225,225,1.6955223943363582,3.051255840743007
226,226,1.685327958778065,3.067656431117031
227,227,1.691172695071768,3.072856618308794
228,228,1.6862569972626995,3.0786568270996075
229,229,1.6884728965812303,3.07945685589834
230,230,1.684166451386755,3.082256956693905
231,231,1.698705280150582,3.112858058245437
232,232,1.6936037815009215,3.134458835811224
233,233,1.7033751461468,3.1356588790093234
234,234,1.689039589809748,3.1428591381979194
235,235,1.6931262891767032,3.151859462183664
236,236,1.702767406374384,3.1558596061773283
237,237,1.6967537119589389,3.1584596997732097
238,238,1.6934550002854507,3.166659994960222
239,239,1.6972833399633005,3.166860002159905
240,240,1.6962419038080707,3.178260412541848
241,241,1.688397285944867,3.181660534936463
242,242,1.6856246995975757,3.1914608877209405
243,243,1.6979144426891346,3.194661002915872
244,244,1.6919936878571886,3.202261276503834
245,245,1.6934753584001874,3.216661794881025
246,246,1.7010055389961996,3.2170618092803918
247,247,1.685804954754379,3.235462471651247
248,248,1.6899673123369547,3.24686288203319
249,249,1.6965639984345104,3.2522630764246374
250,250,1.701135496558707,3.254063141221786
251,251,1.6886400976199254,3.2654635516037294
252,252,1.6854528332491936,3.27046373159581
253,253,1.698840938735935,3.282864177976169
254,254,1.6983087235640812,3.2858642859714173
255,255,1.69813932074812,3.2918645019619137
256,256,1.6921280039792723,3.313665286727384
257,257,1.6974198026830891,3.324665682709961
258,258,1.703881898277669,3.335266064293171
259,259,1.6843698290590794,3.345666438676698
260,260,1.688282077416007,3.36506713704597
261,261,1.696150496878856,3.378867633824112
262,262,1.6896540901728807,3.379667662622845
263,263,1.7011547754135836,3.380867705820944
264,264,1.7014647712739113,3.3872679362108067
265,265,1.7024613460710414,3.3954682313978184
266,266,1.6892345106726765,3.3980683249937003
267,267,1.696078563485278,3.4186690665610717
268,268,1.6835193226791774,3.429669462543648
269,269,1.6841431905195527,3.4314695273407967
270,270,1.6746026541216636,3.433269592137946
271,271,1.6916375504423335,3.443069944922424
272,272,1.6981220952128189,3.4444699953202056
273,273,1.7004447222773786,3.4468700817164044
274,274,1.7004416052238656,3.448270132114187
275,275,1.6949551684186004,3.4580704848986645
276,276,1.7041798920802402,3.4966718744375247
277,277,1.6914590677991317,3.503672126426437
278,278,1.6904963220637463,3.5068722416213687
279,279,1.6883433514958015,3.516672594405846
280,280,1.6845669529637113,3.5238728535944417
281,281,1.6964313998243872,3.529073040786205
282,282,1.699339043741182,3.5310731127830373
283,283,1.6952185405868856,3.5342732279779687
284,284,1.6927652546314873,3.5346732423773357
285,285,1.6928508959419308,3.543873573562763
286,286,1.689621047333744,3.5444735951618127
287,287,1.6891076187857277,3.556674034342489
288,288,1.6941486373862218,3.561674214334569
289,289,1.6824935688713487,3.5704745311206305
290,290,1.692343744209548,3.571274559919364
291,291,1.6930764290350462,3.5790748407070088
292,292,1.6960298465157206,3.580074876705425
293,293,1.69280251739694,3.586675114294971
294,294,1.6882842326302423,3.591475287087368
295,295,1.695511133828081,3.592475323085784
296,296,1.703756082437237,3.602675690269628
297,297,1.6893773182816143,3.6124760430541056
298,298,1.6938344159867358,3.612876057453472
299,299,1.6842213691393813,3.620076316642068
300,300,1.6924348739684552,3.620276323841751
301,301,1.69759972916963,3.6274765830303455
302,302,1.6961281695980115,3.640277043810072
303,303,1.699568683475795,3.642077108607221
304,304,1.7030324954574252,3.6836786061413296
305,305,1.6980869889161367,3.687678750134994
306,306,1.6935741178926795,3.6898788293315095
307,307,1.6761568360255752,3.6926789301270735
308,308,1.693970849035247,3.695879045322006
309,309,1.69597253697661,3.719479894884625
310,310,1.6874698214525383,3.720879945282408
311,311,1.686657155003218,3.7274801828719535
312,312,1.682034647188716,3.742480722848194
313,313,1.6828351915134367,3.764081500413982
314,314,1.6870946479538107,3.765081536412398
315,315,1.7029374963137534,3.76708160840923
316,316,1.6982672822046812,3.781082112387055
317,317,1.689450959607669,3.784482234781669
318,318,1.699724855296728,3.798882753158861
319,319,1.6973924965497058,3.813283271536053
320,320,1.6938241986239733,3.82308362432053
321,321,1.6938421070028664,3.8314839267072247
322,322,1.6931429293846167,3.848484538680298
323,323,1.700235087547049,3.849084560279348
324,324,1.695251989894946,3.853884733071745
325,325,1.6851149883247256,3.8554847906692102
326,326,1.6898550548364828,3.8556847978688937
327,327,1.693159992051562,3.8586849058641417
328,328,1.671020815886763,3.863085064257173
329,329,1.6890982897452176,3.8678852370495695
330,330,1.6900754193047605,3.868085244249253
331,331,1.6784617619662032,3.873285431441016
332,332,1.6856983051066403,3.882085748227078
333,333,1.6930812333608658,3.891486086612189
334,334,1.685475226143946,3.89468620180712
335,335,1.6918135985599363,3.897886317002052
336,336,1.6954778960132957,3.917287015371324
337,337,1.6961925306428007,3.922287195363404
338,338,1.6971227883599962,3.9238872529608697
339,339,1.7027171040090114,3.925287303358652
340,340,1.705603590153338,3.931087512149465
341,341,1.7050152795983202,3.931487526548832
342,342,1.6907703643783327,3.938287771338061
343,343,1.6909218497374314,3.941087872133626
344,344,1.6795311367304022,3.953688325713669
345,345,1.6872158170425222,3.965288743295295
346,346,1.6969812024671562,3.9694888944886415
347,347,1.7005617364281198,3.977489182475971
348,348,1.694672509668946,3.9778891968753376
349,349,1.6884059492649564,3.981689333669319
350,350,1.6968470128509028,3.984089420065517
351,351,1.6920720666273803,3.999289967241441
352,352,1.7000137352415714,4.006690233629721
353,353,1.703397685654069,4.009290327225602
354,354,1.6953062124569398,4.010690377623384
355,355,1.6983592653926292,4.013290471219266
356,356,1.6992607392561692,4.023290831203427
357,357,1.6897679225597002,4.026090931998992
358,358,1.6825687426169351,4.02969106159329
359,359,1.683664429783202,4.030291083192339
360,360,1.6933072760368222,4.0308911047913885
361,361,1.7027537182113428,4.048291731163829
362,362,1.6959367199801134,4.053691925555276
363,363,1.695955666289548,4.068692465531516
364,364,1.6960239564399566,4.071892580726448
365,365,1.6929481520014809,4.080292883113144
366,366,1.6964676417890754,4.080892904712193
367,367,1.6898647334820227,4.083092983908708
368,368,1.697376276335649,4.098893552683682
369,369,1.6954490016068229,4.101093631880197
370,370,1.6868682088745632,4.102093667878613
371,371,1.6971933364656648,4.106493826271644
372,372,1.6986946636951297,4.116694193455488
373,373,1.685037555234938,4.126494546239965
374,374,1.6885351923307863,4.129694661434897
375,375,1.6922949961276372,4.146695273407969
376,376,1.6911960202198424,4.1522954749991
377,377,1.6929193408020862,4.182296554951583
378,378,1.6937327739323198,4.184696641347781
379,379,1.688741215023719,4.198897152525289
380,380,1.688340714160707,4.199497174124339
381,381,1.700884381027167,4.204897368515786
382,382,1.697513457964141,4.209697541308183
383,383,1.69899644677044,4.210497570106915
384,384,1.6919313068602664,4.213097663702797
