,Time,x,a
0,0,1.6988904112066547,1.5
1,1,1.6929420498255263,1.5030001079952482
2,2,1.700842161578747,1.5060002159904964
3,3,1.6925080000967707,1.5158005687749738
4,4,1.7030359453458672,1.5298010727527989
5,5,1.6914407875166262,1.5442015911299902
6,6,1.7056637555175285,1.5462016631268225
7,7,1.7007868845018133,1.5474017063249217
8,8,1.7012915541024718,1.5478017207242882
9,9,1.7028502842555664,1.5628022607005292
10,10,1.7033881941521722,1.5694024982900752
11,11,1.6974243066397987,1.5760027358796214
12,12,1.6969052723491789,1.5768027646783542
13,13,1.7052488865678346,1.593403362252061
14,14,1.699587778921377,1.6004036142409734
15,15,1.695401715443684,1.6022036790381222
16,16,1.6914362681604715,1.606603837431153
17,17,1.6929626762192398,1.6292046509953562
18,18,1.6987100877566224,1.6518054645595597
19,19,1.6987442345038797,1.654205550955758
20,20,1.6948898687506468,1.665405954138018
21,21,1.700869765419673,1.683406602109507
22,22,1.7009346374543923,1.6896068252996868
23,23,1.7025646688810978,1.7050073796752945
24,24,1.6954347932347589,1.7074074660714929
25,25,1.7054080019432312,1.7120076316642068
26,26,1.6993899124678944,1.7158077684581878
27,27,1.6973177876738808,1.7294082580366463
28,28,1.6936960986778262,1.7346084452284098
29,29,1.6937633259861864,1.7372085388242915
30,30,1.6951723300413386,1.738408582022391
31,31,1.6931448760456989,1.7462088628100365
32,32,1.6983549257212422,1.7644095179812087
33,33,1.7003807722873563,1.7772099787609346
34,34,1.694830795794518,1.7884103819431945
35,35,1.6933456629406785,1.792610533136542
36,36,1.697585611571505,1.7952106267324237
37,37,1.7045199655737349,1.8250116994852223
38,38,1.7001075777728354,1.8374121458655817
39,39,1.696650779161713,1.845012419453544
40,40,1.7023715899759688,1.8462124626516432
41,41,1.7117049125513688,1.8466124770510095
42,42,1.6962411527042889,1.848012527448792
43,43,1.705694450851081,1.8520126714424563
44,44,1.696606565760296,1.861012995428201
45,45,1.6867805954972277,1.8738134562079267
46,46,1.6982878569120956,1.8790136433996905
47,47,1.7010488966210218,1.881613736995572
48,48,1.6987305572324838,1.888813996184168
49,49,1.6988471263037697,1.8910140753806832
50,50,1.7041542605401063,1.894214190575615
51,51,1.7001556775002375,1.8976143129702288
52,52,1.691477766095257,1.9042145505597756
53,53,1.7014783822194837,1.9050145793585085
54,54,1.693566175005187,1.9080146873537565
55,55,1.692412278721363,1.931615536916376
56,56,1.6963138258021189,1.933015587314158
57,57,1.6993625510973276,1.9344156377119408
58,58,1.6946361804158638,1.9360156953094063
59,59,1.7014628088306314,1.9472160984916664
60,60,1.6937477956328453,1.9548163720796288
61,61,1.692087858883316,1.955016379279312
62,62,1.6922569313666942,1.962016631268224
63,63,1.6976613948078312,1.9630166672666405
64,64,1.7006468287014254,1.9642167104647397
65,65,1.6930508385314762,1.96921689045682
66,66,1.6940677555434296,1.9700169192555528
67,67,1.6930272235081367,1.978417221642248
68,68,1.694447108725919,1.9868175240289427
69,69,1.7060695390088785,1.990817668022607
70,70,1.700430233497508,2.002418085604233
71,71,1.7011113587359574,2.012618452788077
72,72,1.704907280546644,2.040419453544044
73,73,1.6972197061540817,2.060420173512365
74,74,1.6982978998668403,2.0764207494870224
75,75,1.689994297794615,2.089021203067065
76,76,1.680861612545008,2.0894212174664317
77,77,1.6947622556419173,2.092021311062313
78,78,1.6943300307070075,2.0922213182619966
79,79,1.6933458057358564,2.099421577450592
80,80,1.6925696770655194,2.107821879837287
81,81,1.6942718273789528,2.1098219518341192
82,82,1.6957324182285474,2.1232224342128947
83,83,1.699479507429393,2.127222578206559
84,84,1.692159708020136,2.1440231829799488
85,85,1.6951888264889687,2.147023290975197
86,86,1.6918553454726517,2.169024082940351
87,87,1.688107872747717,2.171424169336549
88,88,1.6947574245790105,2.1784244213254618
89,89,1.6913890566369745,2.1988251556931493
90,90,1.6937795667220108,2.204225350084596
91,91,1.7035712331372972,2.2054253932826957
92,92,1.6970151644884457,2.221825983656719
93,93,1.6874157872944755,2.2256261204507
94,94,1.7023101587135254,2.244626804420605
95,95,1.6972230380096025,2.2536271284063503
96,96,1.6926321222044132,2.2588273155981136
97,97,1.6961280099193026,2.272027790777206
98,98,1.698542031969071,2.2752279059721374
99,99,1.7032336761751894,2.282628172360416
100,100,1.6976585797614452,2.292428525144893
101,101,1.6843324133244697,2.2972286979372907
102,102,1.700611837015375,2.3028288995284205
103,103,1.7037291131527226,2.312229237913532
104,104,1.6924122984472851,2.3180294467043447
105,105,1.690322793207918,2.326629756290723
106,106,1.6978787843346994,2.3322299578818533
107,107,1.6963414604424396,2.338630188271716
108,108,1.7014389288136464,2.355430793045106
109,109,1.7038809010312197,2.3568308434428884
110,110,1.6938246762846154,2.371431369019763
111,111,1.7078795284821535,2.378431621008676
112,112,1.6934593100541644,2.381031714604557
113,113,1.6941524366842664,2.3812317218042405
114,114,1.7033706514074087,2.392032110587134
115,115,1.6907730292664742,2.394832211382699
116,116,1.70239776814629,2.410032758558623
117,117,1.6994085415639515,2.4222331977392995
118,118,1.6904258683720756,2.447034090500018
119,119,1.6902303348554897,2.4478341192987507
120,120,1.6953387940711655,2.448834155297167
121,121,1.6972841292031953,2.5020360704129017
122,122,1.7009690576057324,2.505436192807516
123,123,1.68947805646223,2.513836495194212
124,124,1.6957211946823394,2.5306370999676013
125,125,1.6979273311540912,2.5410374743511284
126,126,1.6987152100654874,2.5420375103495445
127,127,1.7016600455530984,2.562038230317866
128,128,1.6948178243408212,2.5628382591165986
129,129,1.6873842356468516,2.5712385615032938
130,130,1.6968578722895062,2.589239209474784
131,131,1.6971878654189885,2.593839375067497
132,132,1.7000649362109077,2.5944393966665467
133,133,1.696235951073406,2.596839483062745
134,134,1.7003719748180808,2.600039598257677
135,135,1.6983740184235545,2.606639835847223
136,136,1.6959241646384788,2.607639871845639
137,137,1.6987393142973048,2.617040210230749
138,138,1.6983459710252684,2.623640447820296
139,139,1.692999812610097,2.663241873357572
140,140,1.6907075282619923,2.684442636523993
141,141,1.6785373389416245,2.689042802116707
142,142,1.692860550885162,2.6912428813132223
143,143,1.694898971678365,2.695643039706253
144,144,1.6949735468548337,2.6986431477015014
145,145,1.7028408614426942,2.703243313294215
146,146,1.6842684932208658,2.7130436660786925
147,147,1.694662299652821,2.7146437236761582
148,148,1.6905795208448804,2.7222439972641204
149,149,1.6995934019886736,2.723044026062853
150,150,1.6876702459405308,2.7264441484574675
