,Time,x,a
0,0,1.7051712901757023,1.5
1,1,1.6984314855623013,1.502200079196515
2,2,1.6998690973084307,1.5086003095863785
3,3,1.7020469001328835,1.5106003815832103
4,4,1.692779897766284,1.5176006335721228
5,5,1.703705292448266,1.5342012311458295
6,6,1.6938038522062917,1.5386013895388604
7,7,1.6972908645347582,1.543001547931891
8,8,1.6993918648310122,1.5520018719176356
9,9,1.699088127213756,1.563602289499262
10,10,1.7056963897639146,1.6050037798336874
11,11,1.69597512520592,1.6086039094279851
12,12,1.6914102280103849,1.6128040606213327
13,13,1.6935422908098587,1.6260045358004247
14,14,1.6919148255174568,1.6264045501997912
15,15,1.6970589014299924,1.6296046653947227
16,16,1.699189077352608,1.6398050325785665
17,17,1.7028057239255854,1.649605385363044
18,18,1.6977395207936157,1.679406458115843
19,19,1.6970320853089458,1.7006072212822636
20,20,1.7046312678313884,1.7182078548543864
21,21,1.6958852242520612,1.72340804204615
22,22,1.691459120669711,1.7376085532236585
23,23,1.7001913147590602,1.7536091291983151
24,24,1.6907023879596392,1.7550091795960978
25,25,1.6942209825887111,1.761809424385327
26,26,1.7009220981612918,1.7790100435580831
27,27,1.7011520303056298,1.7792100507577666
28,28,1.699979270661431,1.7888103963425608
29,29,1.6966107599058964,1.802210878721336
30,30,1.6875512698400146,1.8250116994852223
31,31,1.695099909884072,1.8292118506785704
32,32,1.6960514508214175,1.8294118578782528
33,33,1.697856383890626,1.8348120522697
34,34,1.701881841455212,1.861813024226934
35,35,1.6953971783355684,1.8690132834155295
36,36,1.6950952355083342,1.887813960185752
37,37,1.688794564696434,1.8940141833759316
38,38,1.691934706021494,1.9140149033442528
39,39,1.699003538837171,1.947816120090716
40,40,1.6950779110363678,1.9664167896612548
41,41,1.6876754878782956,1.9900176392238744
42,42,1.692414397581939,1.9920177112207065
43,43,1.6877537455688103,1.9968178840131037
44,44,1.698067459032158,2.0104183735915617
45,45,1.6980505710914908,2.0128184599877605
46,46,1.69195821910513,2.0138184959861767
47,47,1.6972886696839764,2.01521854638396
48,48,1.6967019024396162,2.0194186975773065
49,49,1.700003519325549,2.021418769574139
50,50,1.6989135566601197,2.045819647935491
51,51,1.6993153574407387,2.061820223910148
52,52,1.6948233116913645,2.0622202383095143
53,53,1.698870235039165,2.081620936678786
54,54,1.6915407211202025,2.1186222686201805
55,55,1.6911162826857669,2.139223010187552
56,56,1.69895344232745,2.1404230533856508
57,57,1.698806018521784,2.1422231181828
58,58,1.69174966098014,2.188824795708989
59,59,1.6962927283842293,2.2054253932826957
60,60,1.6968276622332088,2.2072254580798445
61,61,1.692943869256431,2.2074254652795275
62,62,1.6990844037925337,2.2112256020735086
63,63,1.6987273571262815,2.2138256956693905
64,64,1.6992043408400976,2.2264261492494333
65,65,1.6963687376262524,2.230826307642464
66,66,1.6985801661078417,2.232226358040246
67,67,1.6962023274724105,2.2330263868389792
68,68,1.6902004416532568,2.236626516433277
69,69,1.6929251389912243,2.252227078008568
70,70,1.7067331797846206,2.257227258000648
71,71,1.696236673259625,2.2688276755822745
72,72,1.67980931418607,2.312629252312898
73,73,1.6975414666738802,2.3242296698945246
74,74,1.6965789364643842,2.339430217070449
75,75,1.6956905165117782,2.343030346664747
76,76,1.687576633574312,2.34823053385651
77,77,1.69361995088635,2.359030922639404
78,78,1.6901055351914092,2.374831491414378
79,79,1.691061932041854,2.378031606609309
80,80,1.6954469016774796,2.3786316282083586
81,81,1.6905150857607296,2.3798316714064582
82,82,1.6987572095791,2.405832607365276
83,83,1.700393782468074,2.4212331617408838
84,84,1.70080022456959,2.422833219338349
85,85,1.696416601260682,2.424433276935815
86,86,1.6967602712585743,2.434233629720292
87,87,1.6946191484594963,2.436433708916808
88,88,1.7006448431506356,2.443233953706037
89,89,1.7058541274868588,2.4458340473019184
90,90,1.691089387218449,2.447634112099068
91,91,1.6922007159381662,2.4690348824651718
92,92,1.6953229600968591,2.486035494438245
93,93,1.7024673340047225,2.5200367183843912
94,94,1.696164239917059,2.524436876777422
95,95,1.696320876793891,2.5298370711688687
96,96,1.6955658857512947,2.5420375103495445
97,97,1.6934649961889472,2.5438375751466937
98,98,1.6989510335722218,2.553037906332121
99,99,1.691680798755121,2.5624382447172325
100,100,1.693849564063037,2.56663839591058
101,101,1.6910694218336364,2.570638539904244
102,102,1.7016446615934633,2.5792388494906224
103,103,1.699281526398599,2.579638863889989
104,104,1.6983135841972905,2.608239893444688
105,105,1.6823849920456166,2.609639943842471
106,106,1.6954258094708647,2.612640051837719
107,107,1.704672474196327,2.631840743007308
108,108,1.6999073851841568,2.633040786205407
109,109,1.6879905844968963,2.635840887000972
110,110,1.6995683796758467,2.6384409805968536
111,111,1.6919406322811883,2.6466412757838658
112,112,1.6967918015575791,2.654841570970877
113,113,1.6936204117625164,2.6598417509629577
114,114,1.695726624080507,2.665041938154721
115,115,1.6981036905513864,2.66744202455092
116,116,1.694550900946482,2.667842038950286
117,117,1.692087245864543,2.693842974909104
118,118,1.700644813865319,2.708643507685662
119,119,1.693540019836867,2.7180438460707728
120,120,1.6955834168602668,2.7184438604701398
121,121,1.6900449492606615,2.721443968465388
122,122,1.6925445271758597,2.738644587638144
123,123,1.6992756621179053,2.7480449260232547
124,124,1.7010640335025864,2.753045106015336
125,125,1.7000143223374096,2.7552451852118507
126,126,1.6978312859444908,2.7826461715684507
127,127,1.6926830066450438,2.808447100327585
128,128,1.6998234725273818,2.809047121926635
129,129,1.6985873996871446,2.8138472947190323
130,130,1.6907943567230594,2.819447496310162
131,131,1.6983876122590171,2.825647719500342
132,132,1.7011756169743588,2.826247741099392
133,133,1.698666592368689,2.8392482090788005
134,134,1.68740473506257,2.852648691457576
135,135,1.6897748681255709,2.862049029842687
136,136,1.702263384480594,2.866849202635084
137,137,1.6977444833754367,2.872049389826848
138,138,1.6937432784295794,2.87404946182368
139,139,1.696876254841554,2.879249649015444
140,140,1.6939880303768615,2.900650419381547
141,141,1.70192896446285,2.904250548975845
142,142,1.683932408924132,2.921051153749235
143,143,1.6923289443292109,2.9256513193419487
144,144,1.6983753349349433,2.929651463335613
145,145,1.6950498964975709,2.9372517369235758
146,146,1.6989116039266638,2.943451960113755
147,147,1.6922824747778735,2.949452176104251
148,148,1.7044087159668089,2.956452428093164
149,149,1.699808029570145,2.95685244249253
150,150,1.6996936760405656,2.959452536088412
151,151,1.7001110280784075,2.963452680082076
152,152,1.6983945957893416,2.975053097663703
153,153,1.7100491844376489,2.980053277655783
154,154,1.692744779476803,2.987053529644696
155,155,1.692180633901103,2.99225371683646
156,156,1.6940315885354411,2.99665387522949
157,157,1.6959196557463128,3.000654019223154
158,158,1.6857188168362771,3.017054609597178
159,159,1.6873281210014204,3.018254652795277
160,160,1.695785289365774,3.02405486158609
161,161,1.6976365027009936,3.0280550055797546
162,162,1.6936724855733134,3.030055077576587
163,163,1.6932939865567858,3.0350552575686667
164,164,1.7034572673076065,3.037255336765182
165,165,1.700703562701924,3.043255552755679
166,166,1.686876049472383,3.070456531912596
167,167,1.693908098495447,3.081856942294539
168,168,1.6943864356359504,3.085457071888837
169,169,1.6914621570369928,3.0892572086828176
170,170,1.7001932925821472,3.0942573886748983
171,171,1.693605775056345,3.09805752546888
172,172,1.6920812511829082,3.113458079844487
173,173,1.6905807183014214,3.115858166240685
174,174,1.6992085752253885,3.118058245437201
175,175,1.69667365834394,3.1222583966305484
176,176,1.6859348287037503,3.1290586414197774
177,177,1.6976817345141124,3.1312587206162927
178,178,1.6983723197394112,3.134458835811224
179,179,1.7022773798501996,3.1346588430109072
180,180,1.6997036941941168,3.1352588646099573
181,181,1.696047768191582,3.1486593469887323
182,182,1.7002108213365206,3.150059397386515
183,183,1.6899942904784764,3.1502594045861985
184,184,1.6928553714763364,3.179660462939631
185,185,1.6899725589364798,3.191260880521257
186,186,1.6995412823266771,3.193860974117139
187,187,1.6954616532721825,3.198661146909536
188,188,1.6959455471849043,3.2032613125022498
189,189,1.7015705802531798,3.21386169408546
190,190,1.680908939391201,3.215661758882609
191,191,1.6958832029932451,3.227862198063285
192,192,1.6942659243511158,3.230462291659167
193,193,1.6867366338116108,3.2344624356528318
194,194,1.6977930755512038,3.246062853234457
195,195,1.692953792978218,3.256663234817668
196,196,1.7051732133998896,3.267863637999928
197,197,1.6911032431233517,3.27546391158789
