,Time,x,a
0,0,1.7043452344445718,1.5
1,1,1.700678453864816,1.513000467979409
2,2,1.7002569216772456,1.5208007487670543
3,3,1.6887742334996887,1.5256009215594517
4,4,1.6964837371056107,1.5340012239461465
5,5,1.700839446467619,1.5462016631268225
6,6,1.70898095335329,1.5556020015119334
7,7,1.7001487031417035,1.5560020159113
8,8,1.6998971517833583,1.560202167104647
9,9,1.6946125042916973,1.5676024334929264
10,10,1.7015992323830995,1.5750026998812052
11,11,1.7008006902837092,1.5834030022679002
12,12,1.6911075816142125,1.593403362252061
13,13,1.6920217253358043,1.5940033838511103
14,14,1.6935735015808189,1.599203571042874
15,15,1.6928174568236862,1.6088039166276684
16,16,1.70726121586491,1.625404514201375
17,17,1.706352337976414,1.6260045358004247
18,18,1.6949684581872866,1.6330047877893372
19,19,1.6883293467476568,1.6490053637639943
20,20,1.6983254336078344,1.651405450160193
21,21,1.70219628705018,1.674806292523129
22,22,1.6962571955667236,1.6774063861190107
23,23,1.699380657812683,1.682206558911408
24,24,1.6991909625201538,1.6848066525072896
25,25,1.6945831367625608,1.6872067389034882
26,26,1.7005101131115212,1.698207134886065
27,27,1.69912524187304,1.7070074516721263
28,28,1.6880813744042904,1.7074074660714929
29,29,1.7006047232051318,1.708807516469275
30,30,1.6961708073226318,1.713007667662623
31,31,1.695330164637283,1.7164077900572374
32,32,1.704570401531027,1.7176078332553368
33,33,1.6974931377454874,1.7316083372331617
34,34,1.6984315109006471,1.7340084236293605
35,35,1.70006395434489,1.7364085100255588
36,36,1.6957489701167836,1.742208718816372
37,37,1.696031357034731,1.7424087260160552
38,38,1.699318461456897,1.7536091291983151
39,39,1.7014495666760134,1.756009215594514
40,40,1.7000312023660362,1.756209222794197
41,41,1.695026703627744,1.7634094819827928
42,42,1.6960542792830835,1.7746098851650527
43,43,1.6878599930724012,1.7764099499622017
44,44,1.6982653394511706,1.789210410741927
45,45,1.6989946592338188,1.7912104827387596
46,46,1.698582963207207,1.805611001115951
47,47,1.6958845034378145,1.8238116562871236
48,48,1.6982223688500062,1.8314119298750853
49,49,1.697396845802264,1.8348120522697
50,50,1.6988310351657223,1.8416122970589293
51,51,1.7004771395659195,1.8548127722380212
52,52,1.689380571277111,1.8586129090320025
53,53,1.6887554388237975,1.861012995428201
54,54,1.6836137289514808,1.8612130026278844
55,55,1.687110484675819,1.861413009827568
56,56,1.697715221922648,1.8706133410129957
57,57,1.694449136773031,1.878613629000324
58,58,1.6903714740161564,1.8830137873933543
59,59,1.6976365641321505,1.886013895388603
60,60,1.6962435433519547,1.8894140177832173
61,61,1.6972633004292212,1.909414737751539
62,62,1.700756429766376,1.910614780949638
63,63,1.697663835324787,1.9164149897404517
64,64,1.6985744674904382,1.9192150905360164
65,65,1.6942516850937668,1.920415133734116
66,66,1.6927385447363053,1.9218151841318984
67,67,1.7054646749911475,1.925415313726196
68,68,1.696562947865354,1.933615608913208
69,69,1.7012871246708163,1.942815940098636
70,70,1.694805490680506,1.9436159688973684
71,71,1.6961942338738372,1.9456160408942007
72,72,1.691679105201781,1.9464160696929336
73,73,1.6998474733217788,1.9602165664710756
74,74,1.6906410337298212,1.965616760862522
75,75,1.6869298404963795,1.96921689045682
76,76,1.6878083503359904,1.9694168976565032
77,77,1.698300612300651,1.9718169840527016
78,78,1.7040063938308023,1.9760171352460487
79,79,1.6985509883381271,1.9782172144425645
80,80,1.6962057840872085,1.984417437632744
81,81,1.7027506550998477,1.9884175816264085
82,82,1.701677120642816,1.9972178984124695
83,83,1.691678211267169,2.005818207998848
84,84,1.6889177885563982,2.006618236797581
85,85,1.6960808382072323,2.010018359192196
86,86,1.6963385716791448,2.025618920767486
87,87,1.6974300479422455,2.0308191079592497
88,88,1.6963788497391858,2.034019223154181
89,89,1.706301147256125,2.0416194967421437
90,90,1.6944084556723509,2.0548199719212352
91,91,1.6969195318762216,2.060620180712049
92,92,1.7033112268523445,2.0700205190971595
93,93,1.6991647103678738,2.0754207134886062
94,94,1.6942048133469765,2.079220850282588
95,95,1.6914032337807834,2.0846210446740345
96,96,1.6960376020050958,2.085421073472767
97,97,1.6951196329634328,2.087021131070233
98,98,1.6959411379064973,2.1018216638467906
99,99,1.6902296793184366,2.10302170704489
100,100,1.6918808248203543,2.113822095827784
101,101,1.6957722450036692,2.1148221318261995
102,102,1.696950342215909,2.1196223046185967
103,103,1.6945074970262397,2.1204223334173298
104,104,1.6959852689013255,2.12542251340941
105,105,1.6968447052969189,2.125622520609093
106,106,1.7002372429487518,2.128022607005292
107,107,1.6917863355704292,2.137022930991036
108,108,1.7046656935456523,2.143023146981533
109,109,1.695885753065849,2.143423161380899
110,110,1.6918631920382394,2.148623348572663
111,111,1.694905842800097,2.1540235429641097
112,112,1.6923872828951982,2.1542235501637927
113,113,1.7000828594448163,2.155423593361892
114,114,1.7026761116327638,2.1658239677454194
115,115,1.7051028659401002,2.1696241045394
