,Time,x,a
0,0,1.700482219865464,1.5
1,1,1.701495271310028,1.513000467979409
2,2,1.699555864750366,1.5180006479714891
3,3,1.698485097856322,1.5242008711616688
4,4,1.696058390234453,1.5364013103423448
5,5,1.6992338798859137,1.5414014903344253
6,6,1.7027944582884775,1.543001547931891
7,7,1.7064038812537186,1.5460016559271392
8,8,1.69838342091343,1.5566020375103495
9,9,1.6899793940396497,1.5696025054897584
10,10,1.691863802024675,1.5772027790777206
11,11,1.695877247849195,1.578602829475503
12,12,1.6897995117099756,1.5904032542568127
13,13,1.6907946604208657,1.5962034630476258
14,14,1.6896312072700723,1.6058038086324202
15,15,1.696929428843335,1.6118040246229166
16,16,1.7006341808334111,1.6168042046149969
17,17,1.6982007994530008,1.6320047517909213
18,18,1.6925472638817534,1.6372049389826848
19,19,1.6998756283891616,1.638404982180784
20,20,1.6974726935232596,1.6406050613772991
21,21,1.6972682889116315,1.643005147773498
22,22,1.6910813541609513,1.6454052341696963
23,23,1.6961421464437203,1.6592057309478383
24,24,1.701000197398264,1.6614058101443536
25,25,1.6936982872479318,1.6640059037402355
26,26,1.6968923162881249,1.67300622772598
27,27,1.700235494191671,1.6736062493250297
28,28,1.6988853613915036,1.6976071132870154
29,29,1.6976171657202026,1.7118076244645235
30,30,1.6995164600417343,1.7156077612585046
31,31,1.6956048713888705,1.752409086000216
32,32,1.69692722078845,1.756209222794197
33,33,1.695896706612344,1.763609489182476
34,34,1.690098939003237,1.7658095683789914
35,35,1.7036164170221002,1.7816101371539652
36,36,1.7057206343228952,1.786010295546996
37,37,1.6985655579749577,1.7882103747435112
38,38,1.696824034702089,1.794610605133374
39,39,1.696643865957239,1.7986107491270384
40,40,1.6978145028222038,1.804810972317218
41,41,1.6987659689892167,1.8086111091111992
42,42,1.6967497619358425,1.815211346700745
43,43,1.6962371496977766,1.816011375499478
44,44,1.6962746452101198,1.8414122898592464
45,45,1.6927687899205104,1.8470124914503765
46,46,1.6944071176044029,1.8502126066453075
47,47,1.6967137205697933,1.8520126714424563
48,48,1.6930438681124085,1.85721285863422
49,49,1.700133319342136,1.8828137801936715
50,50,1.7005979429135083,1.8940141833759316
51,51,1.6972120703056646,1.8958142481730804
52,52,1.6994477152555258,1.898014327369596
53,53,1.7017940049505875,1.900214406566111
54,54,1.6968345959145457,1.911214802548688
55,55,1.6878610275703996,1.9114148097483712
56,56,1.6906928175593443,1.912414845746787
57,57,1.6955206866066792,1.933015587314158
58,58,1.6964157719353927,1.9332155945138412
59,59,1.6955606054852257,1.947816120090716
60,60,1.6944875674833697,1.9530163072824795
61,61,1.6939821334577847,1.9724170056517516
62,62,1.7017242040680505,1.9738170560495336
63,63,1.6992045160294695,1.9760171352460487
64,64,1.6887729249715266,1.9770171712444653
65,65,1.70407904156033,1.9842174304330609
66,66,1.695775234924778,1.9920177112207065
67,67,1.699207214671844,2.023818855970337
68,68,1.6963866637330731,2.0382193743475288
69,69,1.6945339501345538,2.057220058317434
70,70,1.7064474527168676,2.0594201375139494
71,71,1.6948506539457568,2.060020159112999
72,72,1.6837540595799625,2.063420281507613
73,73,1.7029027480556798,2.0668204039022284
74,74,1.694136272106257,2.0700205190971595
75,75,1.7008225077733177,2.07502069908924
76,76,1.6997789499093032,2.082420965477519
77,77,1.6898475893037457,2.088621188667698
78,78,1.695956569869744,2.0904212534648474
79,79,1.6967191617939803,2.0906212606645305
80,80,1.697203309271346,2.0922213182619966
81,81,1.6932889667383482,2.0976215126534434
82,82,1.6972573546790382,2.105221786241405
83,83,1.6998668265161123,2.1224224054141616
84,84,1.7062154623609642,2.122822419813528
85,85,1.687776868024704,2.1322227581986395
86,86,1.6979500514865724,2.143423161380899
87,87,1.696571302945241,2.1578236797580908
88,88,1.6965585384575863,2.163623888548904
89,89,1.6904317913619524,2.184624644515641
90,90,1.6996181343338184,2.185024658915008
91,91,1.6987792578559968,2.20322531408618
92,92,1.6961263472846306,2.20942553727636
93,93,1.6952574084816123,2.216825803664639
94,94,1.6962902393836912,2.2566272364015982
95,95,1.694867329195893,2.257027250800965
96,96,1.696719687021029,2.261827423593362
97,97,1.701008609369265,2.2636274883905108
98,98,1.6953108075582597,2.26542755318766
99,99,1.6969787006971944,2.290028438748695
100,100,1.699769156350332,2.2986287483350734
101,101,1.6952552139349977,2.3016288563303213
102,102,1.6966845185334083,2.317429425105296
103,103,1.697104004721706,2.3258297274919904
104,104,1.687538579106957,2.327829799488822
105,105,1.6903381199866905,2.3280298066885057
106,106,1.695262819385963,2.3438303754634795
107,107,1.6935679493213358,2.355430793045106
108,108,1.6933946844893375,2.3568308434428884
109,109,1.6949381712498013,2.3596309442384533
110,110,1.6988491403187729,2.3654311530292667
111,111,1.7008949436228114,2.3668312034270493
112,112,1.6961878697574395,2.368231253824832
113,113,1.6982189124759883,2.370431333021347
114,114,1.695164974170223,2.3744314770150114
115,115,1.6969963011438651,2.3770315706108933
116,116,1.6961468723295152,2.3832317938010728
117,117,1.703880782607922,2.390032038590302
118,118,1.6944079200904527,2.399632384175096
119,119,1.699465203581921,2.402032470571295
120,120,1.6911675692329509,2.422033190539616
121,121,1.69787935261317,2.4248332913351813
122,122,1.6882502464165896,2.4314335289247277
123,123,1.7042401532996942,2.4458340473019184
124,124,1.6972140470421893,2.450834227293999
125,125,1.693034224789041,2.4558344072860794
126,126,1.7037371062087814,2.48263537204363
127,127,1.702533996748933,2.496635876021455
128,128,1.695063107502911,2.5146365239929445
129,129,1.6909226694221449,2.518036646387559
130,130,1.699359497176424,2.520836747183124
131,131,1.6944923805308316,2.5262369415745707
