DEV,u
0.8584792725357798,0.0739684044914761
0.9479879374832404,0.0828528632082588
0.8870516630937813,0.0917373219250414
0.8301539791907357,0.1006217806418241
0.8231134459474042,0.1095062393586068
0.8280542999917925,0.1183906980753895
0.8571912119821886,0.1272751567921722
0.8783524842733534,0.1361596155089549
0.9082590165592611,0.1450440742257376
0.9387304172369539,0.1539285329425203
0.8861016808216242,0.162812991659303
0.8942966625245174,0.1716974503760857
0.9064243334037346,0.1805819090928684
0.9092731535120018,0.189466367809651
0.9744046559502376,0.1983508265264337
0.9845004757444765,0.2072352852432164
0.9429203011660926,0.2161197439599991
0.9189468855739436,0.2250042026767818
