DEV,u
0.879354493472641,0.0784064311730856
0.8059167384199574,0.0881902627211793
0.8624833559609105,0.097974094269273
0.9405924836767646,0.1077495204638031
0.9879284620471609,0.1175333520118968
1.009322105136712,0.1273087782064268
0.9031800626504722,0.1370926097545206
0.8579937837126838,0.1468764413026143
0.8813828621971642,0.1566518674971443
0.91342568385096,0.166435699045238
0.8790600625323449,0.1762195305933317
0.897193760499433,0.1859949567878618
0.8233043659046906,0.1957787883359555
0.7996454948423438,0.2055542145304855
0.8940960012974792,0.2153380460785793
0.9263195367992185,0.225121877626673
