,Time,x,b
0,0,0.9849022469860028,0.02
1,1,0.9807255891466704,0.0204539954474909
2,2,0.981056189729187,0.020958434833592
3,3,0.981929041650602,0.021462874219693
4,4,0.9794591704318352,0.0219673136057941
5,5,0.978532155289132,0.0224717529918951
6,6,0.9772773373119318,0.0229257484393861
7,7,0.9769369966489672,0.0234301878254871
8,8,0.9798321867991588,0.0239346272115882
9,9,0.97585256444792,0.0244390665976892
10,10,0.9768350499343932,0.0249435059837903
11,11,0.9787639553884274,0.0254479453698913
12,12,0.979821285672457,0.0259019408173823
13,13,0.9792459055955244,0.0264063802034833
14,14,0.9768234242960776,0.0269108195895844
15,15,0.9779769341512778,0.0274152589756854
16,16,0.9844428770302144,0.0279196983617865
17,17,0.9845925105360442,0.0283736938092774
18,18,0.9837104005232568,0.0288781331953785
19,19,0.9793456046363666,0.0293825725814795
20,20,0.9799130675512092,0.0298870119675806
21,21,0.9769860962720344,0.0303914513536816
22,22,0.9768887882767504,0.0308958907397827
23,23,0.9733311685844808,0.0313498861872736
24,24,0.971654797257406,0.0318543255733747
25,25,0.9714384298692504,0.0323587649594757
26,26,0.9737964098350604,0.0328632043455768
27,27,0.975479819562391,0.0333676437316778
28,28,0.971902743120252,0.0338216391791688
29,29,0.9697284060321132,0.0343260785652698
30,30,0.964476493235077,0.0348305179513709
31,31,0.969521812033398,0.0353349573374719
32,32,0.9710837511623864,0.035839396723573
33,33,0.973515859168007,0.036343836109674
34,34,0.9803020719622708,0.036797831557165
35,35,0.9772274318528468,0.037302270943266
36,36,0.9759535589570472,0.0378067103293671
37,37,0.9784826796748564,0.0383111497154681
38,38,0.9787690359957412,0.0388155891015692
39,39,0.9777915757874336,0.0392695845490601
40,40,0.9714778587073204,0.0397740239351612
41,41,0.96820203570825,0.0402784633212622
42,42,0.9674105741488128,0.0407829027073633
43,43,0.9664282877999149,0.0412873420934643
44,44,0.9650858124811704,0.0417917814795654
45,45,0.9647327740098544,0.0422457769270563
46,46,0.9660290179178144,0.0427502163131574
47,47,0.9685045802750302,0.0432546556992584
48,48,0.9656982903907712,0.0437590950853595
49,49,0.965104855041192,0.0442635344714605
50,50,0.9617150529744994,0.0447175299189515
51,51,0.9616486802614194,0.0452219693050525
52,52,0.9566822966008472,0.0457264086911536
53,53,0.9562253420698534,0.0462308480772546
54,54,0.9510798576187244,0.0467352874633557
55,55,0.9499988736319932,0.0472397268494568
56,56,0.946725997097924,0.0476937222969477
57,57,0.941327092135733,0.0481981616830488
58,58,0.9439686283345662,0.0487026010691498
59,59,0.9470568173385552,0.0492070404552509
60,60,0.9457339957773998,0.0497114798413519
61,61,0.9390871506037376,0.0501654752888429
62,62,0.9397507547504208,0.0506699146749439
63,63,0.9392842060526898,0.051174354061045
64,64,0.9409299083456566,0.051678793447146
65,65,0.9426170330607648,0.0521832328332471
66,66,0.9465366957440896,0.0526876722193481
67,67,0.943105086808974,0.0531416676668391
68,68,0.9383196002843528,0.0536461070529401
69,69,0.9364733964981952,0.0541505464390412
70,70,0.9373907717234292,0.0546549858251422
71,71,0.9372257555433758,0.0551594252112433
72,72,0.9405137222002484,0.0556134206587342
73,73,0.9401963766728554,0.0561178600448353
74,74,0.9427501264972956,0.0566222994309363
75,75,0.9435856100923874,0.0571267388170374
76,76,0.9430795658361768,0.0576311782031384
77,77,0.9459239833392435,0.0581356175892395
78,78,0.9426303008013514,0.0585896130367304
79,79,0.9441472754204744,0.0590940524228315
80,80,0.9382758962741292,0.0595984918089325
81,81,0.9320012182245137,0.0601029311950336
82,82,0.9334386369741332,0.0606073705811346
83,83,0.9345391215326906,0.0610613660286256
84,84,0.934396207770371,0.0615658054147266
85,85,0.9337139182423082,0.0620702448008277
86,86,0.9369689175668604,0.0625746841869287
87,87,0.9303043768863972,0.0630791235730298
88,88,0.9275208025419834,0.0635835629591308
89,89,0.9281140640732138,0.0640375584066218
90,90,0.92975384491169,0.0645419977927228
91,91,0.9301004375780824,0.0650464371788239
92,92,0.9253784105412288,0.0655508765649249
93,93,0.9213112430311892,0.066055315951026
94,94,0.9244993043060152,0.0665093113985169
95,95,0.9237063562540332,0.067013750784618
96,96,0.9274084682496307,0.067518190170719
97,97,0.9301456484000872,0.0680226295568201
98,98,0.9309645536380052,0.0685270689429211
99,99,0.9262508030760698,0.0690315083290222
100,100,0.9232330567828264,0.0694855037765131
101,101,0.9268052990746556,0.0699899431626142
102,102,0.925212604641976,0.0704943825487152
103,103,0.9218761376560056,0.0709988219348163
104,104,0.920264516958448,0.0715032613209173
105,105,0.9195406532900536,0.0719572567684083
106,106,0.9194693137671393,0.0724616961545094
107,107,0.9209383679133624,0.0729661355406104
108,108,0.9184568427550488,0.0734705749267115
109,109,0.9149736652147678,0.0739750143128125
110,110,0.9175944250350468,0.0744794536989136
111,111,0.9154589403989336,0.0749334491464045
112,112,0.9115754067112444,0.0754378885325056
113,113,0.912749833040809,0.0759423279186066
114,114,0.9121357310342728,0.0764467673047077
115,115,0.9139113130907452,0.0769512066908087
116,116,0.9186941581134084,0.0774052021382997
117,117,0.914768048609344,0.0779096415244007
118,118,0.9163681704873752,0.0784140809105018
119,119,0.9180892249517516,0.0789185202966028
120,120,0.9219362820541074,0.0794229596827039
121,121,0.9182115036896544,0.0799273990688049
122,122,0.9189546246540132,0.0803813945162959
123,123,0.9201462973796756,0.0808858339023969
124,124,0.9246740004678916,0.081390273288498
125,125,0.9328734405511168,0.081894712674599
126,126,0.927985285479212,0.0823991520607001
127,127,0.9270293138060608,0.082853147508191
128,128,0.9213004824478058,0.0833575868942921
129,129,0.922745892460996,0.0838620262803931
130,130,0.923302219756566,0.0843664656664942
131,131,0.9246110449853492,0.0848709050525952
132,132,0.9278362498670764,0.0853753444386963
133,133,0.9221164247298124,0.0858293398861872
134,134,0.9221523228117467,0.0863337792722883
135,135,0.9241303846839244,0.0868382186583893
136,136,0.9224553551289452,0.0873426580444904
137,137,0.921879033812106,0.0878470974305914
138,138,0.9157194559051288,0.0883010928780824
139,139,0.9174924633575152,0.0888055322641834
140,140,0.9193898789669592,0.0893099716502845
141,141,0.914053783776866,0.0898144110363855
142,142,0.9074139877783248,0.0903188504224866
143,143,0.910397385407562,0.0908232898085876
144,144,0.90633286067045,0.0912772852560786
145,145,0.9020351605134754,0.0917817246421796
146,146,0.9043597891258606,0.0922861640282807
147,147,0.9046530404564432,0.0927906034143817
148,148,0.9022358158772952,0.0932950428004828
149,149,0.9007099591882449,0.0937490382479737
