,Time,x,b
0,0,0.982315181276759,0.02
1,1,0.9852963662305624,0.0204539954474909
2,2,0.9875759531695166,0.0209079908949818
3,3,0.9816707365620329,0.0214124302810829
4,4,0.9818093257709716,0.0218664257285738
5,5,0.9839535142443608,0.0223708651146749
6,6,0.9844048639622026,0.0228248605621658
7,7,0.983445268223707,0.0233292999482669
8,8,0.981319206024108,0.0237832953957578
9,9,0.9778362431335236,0.0242877347818589
10,10,0.9749376868634084,0.0247417302293498
11,11,0.9739380254255288,0.0252461696154509
12,12,0.9743362952542888,0.0257001650629418
13,13,0.9713674282456968,0.0261541605104328
14,14,0.9687344554059204,0.0266585998965338
15,15,0.9687183467158146,0.0271125953440248
16,16,0.9739878169188068,0.0276170347301258
17,17,0.9748547414176624,0.0280710301776168
18,18,0.9703145397460844,0.0285754695637178
19,19,0.9683647670861214,0.0290294650112088
20,20,0.9707179379686538,0.0295339043973098
21,21,0.9701650065255611,0.0299878998448008
22,22,0.9676848677461026,0.0304923392309018
23,23,0.9686390005052576,0.0309463346783928
24,24,0.9708818106387463,0.0314003301258837
25,25,0.9736915907073632,0.0319047695119848
26,26,0.9721703200842572,0.0323587649594757
27,27,0.9727241208383234,0.0328632043455768
28,28,0.9716995469257868,0.0333171997930677
29,29,0.965870280367024,0.0338216391791688
30,30,0.9676369420942575,0.0342756346266597
31,31,0.970028464183182,0.0347800740127608
32,32,0.9671740024586832,0.0352340694602517
33,33,0.9694842617544664,0.0357385088463528
34,34,0.970535218569189,0.0361925042938437
35,35,0.9701595219593748,0.0366464997413347
36,36,0.9708000961866698,0.0371509391274357
37,37,0.9676175524785916,0.0376049345749267
38,38,0.9702347363033832,0.0381093739610277
39,39,0.9662546066632544,0.0385633694085187
40,40,0.9680326158340264,0.0390678087946197
41,41,0.9673629187325824,0.0395218042421107
42,42,0.9681790398594176,0.0400262436282117
43,43,0.9649904987014086,0.0404802390757027
44,44,0.9623773569299968,0.0409846784618037
45,45,0.9652075290692111,0.0414386739092947
46,46,0.964576977336702,0.0419431132953957
47,47,0.9666621262182792,0.0423971087428867
48,48,0.9678315712186988,0.0428511041903776
49,49,0.9705124290874524,0.0433555435764787
50,50,0.9746819021581772,0.0438095390239696
51,51,0.968261054751767,0.0443139784100707
52,52,0.9708099121730168,0.0447679738575616
53,53,0.9680700343608106,0.0452724132436627
54,54,0.9655650104538276,0.0457264086911536
55,55,0.965030345732556,0.0462308480772546
56,56,0.967509148792586,0.0466848435247456
57,57,0.9653705699877988,0.0471892829108466
58,58,0.9608631297555348,0.0476432783583376
59,59,0.9620170732951608,0.0480972738058285
60,60,0.9631549506487626,0.0486017131919296
61,61,0.9620040523737972,0.0490557086394205
62,62,0.9619967804088432,0.0495601480255216
63,63,0.9637719290227222,0.0500141434730125
64,64,0.9635728173006688,0.0505185828591136
65,65,0.957936192586178,0.0509725783066045
66,66,0.9505972043374716,0.0514770176927056
