,Time,x,b
0,0,0.9805376618411178,0.02
1,1,0.9789998888680068,0.0203531075702707
2,2,0.9822986185011152,0.0207566590791515
3,3,0.982955071632278,0.0211602105880324
4,4,0.983917317659559,0.0215637620969132
5,5,0.9847212764270072,0.0219673136057941
6,6,0.987194047654244,0.0223708651146749
7,7,0.9811011374896728,0.0227744166235557
8,8,0.985132313576705,0.0231779681324366
9,9,0.9807830107022378,0.0235815196413174
10,10,0.9792705187488316,0.0239850711501983
11,11,0.9792558640344524,0.0243886226590791
12,12,0.9811951399251938,0.0247921741679599
13,13,0.9808483528446535,0.0251957256768408
14,14,0.980955459764862,0.0255992771857216
15,15,0.9828714026646346,0.0260028286946025
16,16,0.9835929663788768,0.0264063802034833
17,17,0.978790431860208,0.0268099317123642
18,18,0.9785788011924876,0.0271630392826349
19,19,0.981433393191958,0.0275665907915157
20,20,0.9799205526522946,0.0279701423003966
21,21,0.9806062000661518,0.0283736938092774
22,22,0.9828985620617964,0.0287772453181583
23,23,0.9841617662542448,0.0291807968270391
24,24,0.987133784966682,0.0295843483359199
25,25,0.9889574763594432,0.0299878998448008
26,26,0.9899168724227888,0.0303914513536816
27,27,0.9906960689158364,0.0307950028625625
28,28,0.9870589366511152,0.0311985543714433
29,29,0.988450325800104,0.0316021058803241
30,30,0.9907676277389248,0.032005657389205
31,31,0.9870698518508296,0.0324092088980858
32,32,0.9912414923639222,0.0328127604069667
33,33,0.9877485843057764,0.0332163119158475
34,34,0.9837826091117025,0.0336198634247284
35,35,0.9802439768436284,0.0339729709949991
36,36,0.9804517966253896,0.0343765225038799
37,37,0.9811384802778133,0.0347800740127608
38,38,0.980893737575268,0.0351836255216416
39,39,0.9781334280634676,0.0355871770305225
40,40,0.9797530272554666,0.0359907285394033
41,41,0.9746335030479364,0.0363942800482841
42,42,0.9751058115545173,0.036797831557165
43,43,0.9754710509152092,0.0372013830660458
44,44,0.9752185594321352,0.0376049345749267
45,45,0.976221699344588,0.0380084860838075
46,46,0.9737232149406524,0.0384120375926883
47,47,0.9709485626243032,0.0388155891015692
48,48,0.9712400024806884,0.03921914061045
49,49,0.9725109202267116,0.0396226921193309
50,50,0.9714334761982184,0.0400262436282117
51,51,0.9652716253739374,0.0404297951370926
52,52,0.965603958674588,0.0407829027073633
53,53,0.9611292188509668,0.0411864542162441
54,54,0.9633302804151364,0.041590005725125
55,55,0.961052274907857,0.0419935572340058
56,56,0.964173070452315,0.0423971087428867
57,57,0.964033029749011,0.0428006602517675
58,58,0.9573793273279794,0.0432042117606483
59,59,0.9598177451938076,0.0436077632695292
60,60,0.9624837715379916,0.04401131477841
