,Time,x,b
0,0,0.982103122638464,0.02
1,1,0.9791698630430152,0.0204035515088808
2,2,0.974396343483718,0.0208575469563717
3,3,0.9777901834867588,0.0212610984652526
4,4,0.9787874718032236,0.0217150939127435
5,5,0.9797999235507138,0.0221186454216244
6,6,0.9792329649363576,0.0225726408691153
7,7,0.982385953182516,0.0230266363166063
8,8,0.9817503383624931,0.0234301878254871
9,9,0.9813653520966544,0.023884183272978
10,10,0.9783748694867838,0.0242877347818589
11,11,0.976437152835182,0.0247417302293498
12,12,0.9761300990816582,0.0251957256768408
13,13,0.9723849027608966,0.0255992771857216
14,14,0.9738456010144044,0.0260532726332126
15,15,0.9726105453439596,0.0264568241420934
16,16,0.9718286009866952,0.0269108195895844
17,17,0.9750140135679788,0.0273143710984652
18,18,0.9723397415669336,0.0277683665459562
19,19,0.9697709675336734,0.0282223619934471
20,20,0.969799410478567,0.0286259135023279
21,21,0.9700193838038484,0.0290799089498189
22,22,0.9694355114147908,0.0294834604586997
23,23,0.9671496308240995,0.0299374559061907
24,24,0.96171303441836,0.0303914513536816
25,25,0.9600290073872928,0.0307950028625625
26,26,0.96644104130018,0.0312489983100534
27,27,0.9707025706218154,0.0316525498189343
28,28,0.9702440703193804,0.0321065452664252
29,29,0.9687630500462592,0.032510096775306
30,30,0.9675640506006398,0.032964092222797
31,31,0.9663434356736532,0.0334180876702879
32,32,0.9676081511393458,0.0338216391791688
33,33,0.9668988394894076,0.0342756346266597
34,34,0.9688265465215656,0.0346791861355406
35,35,0.9683241711755932,0.0351331815830315
36,36,0.9671099488901992,0.0355871770305225
37,37,0.9647187738806512,0.0359907285394033
38,38,0.9677798927134684,0.0364447239868942
39,39,0.9691330986922776,0.0368482754957751
40,40,0.9705010020333626,0.037302270943266
41,41,0.9713970798790048,0.0377058224521469
42,42,0.9676234648590571,0.0381598178996378
43,43,0.9641528725923288,0.0386138133471288
44,44,0.969381056728608,0.0390173648560096
45,45,0.96922416612944,0.0394713603035006
46,46,0.970876831012126,0.0398749118123814
47,47,0.972415009979682,0.0403289072598723
48,48,0.9727172974923604,0.0407829027073633
49,49,0.9717735816352144,0.0411864542162441
50,50,0.9724359894499696,0.0416404496637351
51,51,0.9694788917515116,0.0420440011726159
52,52,0.9636303665774748,0.0424979966201069
53,53,0.9659654964230432,0.0429519920675978
54,54,0.9658823090716436,0.0433555435764787
55,55,0.9590873247334576,0.0438095390239696
56,56,0.960719873725802,0.0442130905328504
57,57,0.9617793094073306,0.0446670859803414
58,58,0.9597439326638676,0.0450706374892222
59,59,0.9599367564562252,0.0455246329367132
60,60,0.9601116255530698,0.0459786283842041
61,61,0.9555534552208744,0.046382179893085
62,62,0.9528544809661844,0.0468361753405759
63,63,0.9549997552695352,0.0472397268494568
64,64,0.953453910920506,0.0476937222969477
65,65,0.9508768193333568,0.0481477177444387
66,66,0.9457449686276254,0.0485512692533195
67,67,0.9445526210107078,0.0490052647008104
