,Time,x,b
0,0,0.9775986441759356,0.02
1,1,0.9762236409820032,0.0204035515088808
2,2,0.9767255786508956,0.0208071030177616
3,3,0.9771926948376972,0.0212106545266425
4,4,0.9776957003251416,0.0216142060355233
5,5,0.9835118065406888,0.0220177575444042
6,6,0.9786167279419234,0.022421309053285
7,7,0.9763997073687942,0.0228248605621658
8,8,0.9835750359087412,0.0232284120710467
9,9,0.9822390318721836,0.0236319635799275
10,10,0.9823447523502096,0.0240355150888084
11,11,0.983506590264374,0.0244390665976892
12,12,0.9840745979189436,0.02484261810657
13,13,0.9771149708924212,0.0252461696154509
14,14,0.9781769836959524,0.0256497211243317
15,15,0.9780652956728816,0.0260532726332126
16,16,0.9742460184354272,0.0264568241420934
17,17,0.9714924938609908,0.0268603756509743
18,18,0.974537494940374,0.0272639271598551
19,19,0.9708454299965656,0.0276674786687359
20,20,0.9760860809363772,0.0280710301776168
21,21,0.9781966956819158,0.0284745816864976
22,22,0.9792403668483068,0.0288781331953785
23,23,0.9769481455506768,0.0292816847042593
24,24,0.9760585577872788,0.0296852362131401
25,25,0.9756251500366314,0.030088787722021
26,26,0.975663868011219,0.0304923392309018
27,27,0.9722390402691647,0.0308958907397827
28,28,0.9735824907090684,0.0312994422486635
29,29,0.9701623179209036,0.0317029937575444
30,30,0.9712145425862568,0.0321065452664252
31,31,0.97197183330304,0.032510096775306
32,32,0.970474202400898,0.0329136482841869
33,33,0.9711045710963518,0.0333171997930677
34,34,0.9688959037184752,0.0337207513019486
35,35,0.9717711324516968,0.0341243028108294
36,36,0.9711102395867364,0.0345278543197103
37,37,0.9691582691807188,0.0349314058285911
38,38,0.9651324302527098,0.0353349573374719
39,39,0.9644155149887064,0.0357385088463528
40,40,0.95913368854877,0.0361420603552336
41,41,0.9605205968778784,0.0365456118641145
42,42,0.9609843458590298,0.0369491633729953
43,43,0.9621216581907208,0.0373527148818761
44,44,0.9629298351331296,0.037756266390757
45,45,0.9616355947822968,0.0381598178996378
46,46,0.9616178665236232,0.0385633694085187
47,47,0.9588780486624924,0.0389669209173995
48,48,0.9591554981337918,0.0393704724262803
49,49,0.953337693782078,0.0397740239351612
50,50,0.9540065121611652,0.040177575444042
51,51,0.9621246235096532,0.0405811269529229
52,52,0.9614557749534688,0.0409846784618037
53,53,0.9575232286620932,0.0413882299706846
54,54,0.9600357907290334,0.0417917814795654
55,55,0.955654073908939,0.0421953329884462
56,56,0.9558311873375516,0.0425988844973271
57,57,0.9550622579759582,0.0430024360062079
58,58,0.9585621378179612,0.0434059875150888
59,59,0.9570971024683472,0.0438095390239696
60,60,0.9562231266280308,0.0442130905328504
61,61,0.9580639193604088,0.0446166420417313
62,62,0.95733800623818,0.0450201935506121
63,63,0.9514609521833904,0.045423745059493
64,64,0.951126942494788,0.0458272965683738
65,65,0.9494308633606534,0.0462308480772546
66,66,0.9527098656290276,0.0466343995861355
67,67,0.9549967833706198,0.0470379510950163
68,68,0.9524732270941104,0.0474415026038972
69,69,0.9546162630270082,0.047845054112778
70,70,0.954443746354541,0.0482486056216589
71,71,0.95810725841073,0.0486521571305397
72,72,0.9571601772292234,0.0490557086394205
73,73,0.9574588182951788,0.0494592601483014
74,74,0.9586371894109932,0.0498628116571822
75,75,0.9567288122199892,0.0502663631660631
76,76,0.9557377607589496,0.0506699146749439
77,77,0.9517026946603284,0.0510734661838247
78,78,0.9499295854798516,0.0514770176927056
79,79,0.9494998103426364,0.0518805692015864
80,80,0.95232929717421,0.0522841207104673
81,81,0.950868005789197,0.0526876722193481
82,82,0.951145125922392,0.053091223728229
83,83,0.9511241220904272,0.0534947752371098
84,84,0.9494646490687886,0.0538983267459906
85,85,0.946209994163999,0.0543523221934816
86,86,0.9509606102001776,0.0547558737023624
87,87,0.95706328161374,0.0551594252112433
88,88,0.9574935018841076,0.0555629767201241
89,89,0.9571003820090416,0.055966528229005
90,90,0.9569754060505008,0.0563700797378858
91,91,0.9566522196194696,0.0567736312467666
92,92,0.9518676888643152,0.0571771827556475
93,93,0.9514475637985378,0.0575807342645283
94,94,0.951612054784968,0.0579842857734092
95,95,0.9514414363644772,0.05838783728229
96,96,0.9530289921496604,0.0587913887911708
97,97,0.948252229355642,0.0591949403000517
98,98,0.948342425090898,0.0595984918089325
99,99,0.9511580918616764,0.0600020433178134
100,100,0.9503312326314186,0.0604055948266942
101,101,0.9509361525222028,0.060809146335575
102,102,0.9430580327642332,0.0612126978444559
103,103,0.9420695643307256,0.0616162493533367
104,104,0.9387492627974786,0.0620198008622176
105,105,0.9396199592900756,0.0624233523710984
106,106,0.938910426894272,0.0628269038799793
107,107,0.9359652930174402,0.0632304553888601
108,108,0.9372678964664024,0.0636340068977409
109,109,0.932999938080994,0.0640375584066218
110,110,0.9347773341070064,0.0644411099155026
111,111,0.9324999493193504,0.0648446614243835
112,112,0.9312927808922468,0.0652482129332643
113,113,0.9295456609592528,0.0656517644421452
114,114,0.9271382161372208,0.066055315951026
115,115,0.9281837465950514,0.0664588674599068
116,116,0.9278489002153616,0.0668624189687877
117,117,0.9274301783146786,0.0672659704776685
118,118,0.9281244695712004,0.0676695219865494
119,119,0.9274058277868168,0.0680730734954302
120,120,0.92733515717955,0.068476625004311
121,121,0.9290217710885126,0.0688801765131919
122,122,0.9281391022847968,0.0692837280220727
123,123,0.927028808851252,0.0696872795309536
124,124,0.9308368333394892,0.0700908310398344
125,125,0.9250991579835748,0.0704943825487152
126,126,0.9288914698552116,0.0708979340575961
127,127,0.929600264533906,0.0713014855664769
128,128,0.932907515329583,0.0717050370753578
129,129,0.9359679855772548,0.0721085885842386
130,130,0.93508634592153,0.0725121400931195
131,131,0.936720428377154,0.0729156916020003
132,132,0.9404275596313252,0.0733192431108811
133,133,0.9397094812085792,0.073722794619762
134,134,0.9407042831105016,0.0741263461286428
135,135,0.937929310171228,0.0745298976375237
136,136,0.9373843050201532,0.0749334491464045
137,137,0.9331452661594648,0.0753370006552853
138,138,0.9317872968569412,0.0757405521641662
139,139,0.9248445899335188,0.076144103673047
140,140,0.9188654483186888,0.0765476551819279
141,141,0.9204310108039724,0.0769512066908087
142,142,0.918046555132467,0.0773547581996896
143,143,0.9190554002621208,0.0777583097085704
144,144,0.9151616799587092,0.0781618612174512
145,145,0.9143588402882882,0.0785654127263321
146,146,0.9186014671720768,0.0789689642352129
147,147,0.9198516390125362,0.0793725157440938
148,148,0.9174776268138184,0.0797760672529746
149,149,0.9130594281888896,0.0801796187618554
150,150,0.9116062078229616,0.0805831702707363
151,151,0.91680724925357,0.0809867217796171
152,152,0.9163838315912476,0.081390273288498
153,153,0.9152791006080324,0.0817938247973788
