,ac1,a
0,0.1726697631269557,1.336305553262108
1,0.1913412789473464,1.3459057117852011
2,0.1972696482601866,1.3556058719595767
3,0.1920054612560533,1.36520603048267
4,0.1867015364590049,1.374806189005763
5,0.1925921120242693,1.3844063475288562
6,0.1806899316440376,1.394006506051949
7,0.1933874808360596,1.4036066645750425
8,0.2020430136055948,1.4132068230981356
9,0.1867842040759756,1.4228069816212288
10,0.2084655142612157,1.432407140144322
11,0.2388492195814763,1.4420072986674153
12,0.2161263853889368,1.4517074588417906
13,0.2403494968978909,1.4613076173648838
14,0.1719462339321497,1.470907775887977
15,0.1597391748500397,1.48050793441107
16,0.168331936151369,1.4901080929341632
17,0.1369866907436017,1.4997082514572566
18,0.148768084917513,1.5093084099803498
19,0.1422796597296334,1.518908568503443
20,0.1869670052096107,1.528508727026536
21,0.1887370437192136,1.5382088872009114
22,0.225437715837036,1.5478090457240046
23,0.3659361614100605,1.5574092042470975
24,0.3752475345485547,1.5670093627701909
25,0.2957370518497009,1.5766095212932842
26,0.3116381884747656,1.5862096798163774
27,0.2949296000766292,1.5958098383394703
28,0.2428501839422022,1.6054099968625637
29,0.1246004101108662,1.615010155385657
30,-0.0440369663122522,1.6247103155600322
31,-0.2310043588918232,1.6343104740831254
32,-0.2930337816173856,1.6439106326062187
33,-0.2995468702880641,1.653510791129312
34,-0.233785117538087,1.663110949652405
35,-0.181182246011299,1.6727111081754984
36,-0.180593473197014,1.6823112666985915
37,-0.1909352277792784,1.6919114252216847
38,-0.1858265785134063,1.7015115837447778
39,-0.1188484086115892,1.7112117439191532
40,-0.1178881025064407,1.7208119024422464
41,-0.0989205841268446,1.7304120609653395
42,-0.0817588132915105,1.7400122194884329
43,-0.1185309063083433,1.749612378011526
44,-0.1394651509915841,1.7592125365346192
45,-0.1731865129915745,1.7688126950577123
46,-0.210707821561547,1.7784128535808057
47,-0.2195332386003976,1.7880130121038986
48,-0.2297288055568374,1.7976131706269918
49,-0.2304216393901473,1.8073133308013676
50,-0.2249247586371721,1.8169134893244605
51,-0.2266341955645623,1.8265136478475537
52,-0.2221308733973021,1.8361138063706468
53,-0.2280248597081342,1.84571396489374
54,-0.2095307286971258,1.855314123416833
55,-0.2053371938360106,1.8649142819399265
56,-0.2162259627246551,1.8745144404630196
57,-0.2115245327110319,1.8841145989861128
58,-0.2112578007243003,1.893814759160488
59,-0.2521941223544387,1.9034149176835813
60,-0.2239340192769124,1.9130150762066744
61,-0.2259993016259436,1.922615234729768
62,-0.223923793524969,1.9322153932528607
63,-0.2117952019285837,1.9418155517759537
64,-0.2825839939285325,1.951415710299047
65,-0.2779829578942788,1.96101586882214
66,-0.2147285128739289,1.9706160273452336
67,-0.1948667970784539,1.980316187519609
68,-0.1708227851264177,1.989916346042702
69,-0.1995859927933323,1.9995165045657952
70,-0.210352296171243,2.0091166630888884
71,-0.2115986866758365,2.018716821611981
72,-0.2249833350111057,2.0283169801350747
73,-0.2217038719508332,2.037917138658168
74,-0.2594683628161361,2.047517297181261
75,-0.2607455465765858,2.057117455704354
76,-0.2758700752736243,2.0668176158787297
77,-0.274225565609476,2.076417774401823
78,-0.2503386274046802,2.086017932924916
79,-0.2298878861474969,2.095618091448009
80,-0.1708129283851342,2.1052182499711023
81,-0.1215364686153243,2.1148184084941954
82,-0.0972629991690543,2.1244185670172886
83,-0.0875397764331709,2.1340187255403817
84,-0.0809870661552923,2.143618884063475
85,-0.1222730591109768,2.1532190425865685
86,-0.1679316723101771,2.162919202760944
87,-0.1390854538260608,2.1725193612840368
88,-0.1597650322508967,2.18211951980713
89,-0.1002750924088984,2.191719678330223
90,-0.0607172404226181,2.201319836853316
91,-0.0515682171903297,2.21091999537641
92,-0.0673403954098599,2.220520153899503
93,-0.1163228374883475,2.230120312422596
94,-0.1170167077578378,2.2397204709456893
95,-0.1137367402644984,2.2494206311200644
96,-0.1122727022402774,2.2590207896431576
97,-0.1265684911201867,2.2686209481662507
98,-0.1320777700326343,2.2782211066893443
99,-0.057894412629642,2.287821265212437
100,-0.0231719423283592,2.2974214237355306
101,-0.0274202561269818,2.307021582258624
102,-0.0329651093378216,2.316621740781717
103,-0.0617251106730431,2.32622189930481
104,-0.0723079611444543,2.335922059479185
105,-0.0852865334236086,2.345522218002279
106,-0.1087782424735906,2.355122376525372
107,-0.0949443342406039,2.364722535048465
108,-0.0541441706671325,2.3743226935715582
109,-0.0566248826950782,2.3839228520946514
110,0.009608141052433,2.3935230106177445
111,0.0020121079888199,2.4031231691408377
112,-0.0519526474249469,2.4127233276639317
113,0.0067326259050027,2.4224234878383064
114,0.003210288032667,2.4320236463614
115,-0.0418246910846671,2.4416238048844927
116,-0.1140093938384038,2.451223963407586
117,-0.1576990275320129,2.460824121930679
118,-0.1361071852879197,2.4704242804537726
119,-0.1176554444264674,2.4800244389768658
120,-0.0592694429911555,2.489624597499959
121,-0.0296303643501432,2.499224756023052
122,-0.0499590672381639,2.508824914546145
123,-0.0471805160782325,2.5185250747205203
124,-0.0920193538219782,2.528125233243613
125,-0.1425902743799283,2.537725391766707
126,-0.1164270778860931,2.5473255502898
127,-0.091011517827435,2.5569257088128934
128,-0.0350602222025582,2.5665258673359865
129,-0.0802305391061683,2.57612602585908
130,-0.0661980846848045,2.585726184382173
