,ac1,a
0,0.1915190418663564,1.3356055417031325
1,0.1966560217915097,1.3432056672005812
2,0.1976926110809362,1.350905794349312
3,0.1872106627249433,1.358505919846761
4,0.1852038889600885,1.3661060453442098
5,0.1923181598313878,1.373806172492941
6,0.1767529263928972,1.3814062979903894
7,0.1837266330838525,1.3890064234878383
8,0.153177246773356,1.396606548985287
9,0.1553352363351672,1.4043066761340182
10,0.166680678309523,1.4119068016314669
11,0.1853339887860421,1.4195069271289156
12,0.1779953101552608,1.4272070542776465
13,0.2018704874336597,1.4348071797750954
14,0.145237185023996,1.442407305272544
15,0.1628513399514195,1.4500074307699928
16,0.1108844656624207,1.4577075579187238
17,0.1150982906535705,1.465307683416173
18,0.1118223054748213,1.4729078089136214
19,0.1079167959342994,1.4806079360623523
20,0.145040556075067,1.4882080615598012
21,0.1158805680582161,1.49580818705725
22,0.0704627665435059,1.5034083125546986
23,0.1316006037744048,1.5111084397034298
24,0.1068041863186825,1.5187085652008785
25,0.1326724733258367,1.5263086906983272
26,0.1546237043115239,1.534008817847058
27,0.1449345383597209,1.541608943344507
28,0.0939976939322808,1.5492090688419555
29,-0.0120990578039614,1.5568091943394045
30,-0.0581985071451247,1.5645093214881354
31,-0.1046797939605486,1.5721094469855843
32,-0.1225776861711527,1.579709572483033
33,-0.0858755193818485,1.587409699631764
34,-0.0999910833577998,1.5950098251292129
35,-0.1105472768241303,1.6026099506266616
36,-0.1453324398983753,1.6102100761241105
37,-0.1769063490504378,1.6179102032728414
38,-0.1915754721430595,1.62551032877029
39,-0.1981010572479592,1.6331104542677388
40,-0.1986882897615091,1.6408105814164695
41,-0.192396526217335,1.6484107069139189
42,-0.1826124344616049,1.6560108324113674
43,-0.2139683205955411,1.663610957908816
44,-0.1847691508489292,1.671311085057547
45,-0.1843628243526953,1.678911210554996
46,-0.1914425040256399,1.6865113360524446
47,-0.1817221757224426,1.6942114632011758
48,-0.1799889228323421,1.7018115886986245
49,-0.1794232365285935,1.7094117141960732
50,-0.1691798371827482,1.717011839693522
51,-0.1971544298087373,1.724711966842253
52,-0.1784521025701894,1.7323120923397015
53,-0.2066883073505762,1.7399122178371504
54,-0.1932671894961748,1.7476123449858814
55,-0.2572285918465966,1.7552124704833303
56,-0.2717141090014,1.762812595980779
57,-0.2726215445191221,1.7704127214782277
58,-0.2736104690499762,1.7781128486269588
59,-0.3058079264499312,1.7857129741244075
60,-0.2753383773227839,1.7933130996218565
61,-0.2713530353300777,1.8010132267705874
62,-0.2630457044631408,1.808613352268036
63,-0.2753470552710281,1.8162134777654848
