,ac1,a
0,0.1221200903273601,1.2843046945953531
1,0.1799426359100067,1.294104856421011
2,0.198898357047266,1.3039050182466685
3,0.2101853294281082,1.313705180072326
4,0.1995793997312481,1.3235053418979836
5,0.2003578843784206,1.3333055037236414
6,0.1788179469832275,1.343105665549299
7,0.1956409371984818,1.3529058273749566
8,0.2016708185316665,1.3627059892006144
9,0.1910374370502533,1.372506151026272
10,0.2015317606055168,1.3823063128519295
11,0.2274431890949559,1.392106474677587
12,0.2092943763949339,1.4019066365032449
13,0.2518388089690546,1.4117067983289024
14,0.1907946232556534,1.42150696015456
15,0.1813940056848566,1.4313071219802176
16,0.1873344093504383,1.4411072838058752
17,0.1972227256061935,1.450907445631533
18,0.1718237028779821,1.4607076074571903
19,0.1649302292367464,1.470507769282848
20,0.2262636138644514,1.4803079311085057
21,0.1972577931452053,1.4901080929341632
22,0.2444702053417163,1.499908254759821
23,0.3582080808174032,1.5097084165854786
24,0.3727215785076144,1.5196085800624184
25,0.3852752590909817,1.529408741888076
26,0.4080735372755835,1.5392089037137335
27,0.4010364240285941,1.549009065539391
28,0.3550803576013216,1.558809227365049
29,0.2385195885233079,1.5686093891907067
30,0.1084932009642634,1.5784095510163645
31,-0.1064060703470801,1.5882097128420218
32,-0.1616550654575088,1.5980098746676794
33,-0.1548424350610255,1.607810036493337
34,-0.1499342378518316,1.6176101983189946
35,-0.1103004400854279,1.627410360144652
36,-0.1788180794251568,1.63721052197031
37,-0.2911424831897513,1.6470106837959675
38,-0.2948151115082534,1.6568108456216253
39,-0.306974103138743,1.6666110074472829
40,-0.2376019808751309,1.6764111692729404
41,-0.1925056123364967,1.686211331098598
42,-0.1912900543276003,1.6960114929242556
43,-0.2139949127646541,1.7058116547499131
44,-0.202953086735298,1.715611816575571
45,-0.1532460263425457,1.7254119784012285
46,-0.1661942537284751,1.7352121402268863
47,-0.1395094251476255,1.745012302052544
48,-0.0972559649644054,1.7548124638782014
49,-0.1208310727969736,1.764612625703859
50,-0.1455610801656875,1.7745127891807988
51,-0.1941144872585329,1.7843129510064566
52,-0.1960590214403411,1.7941131128321142
53,-0.2586099381964133,1.803913274657772
54,-0.266720305337273,1.8137134364834293
55,-0.2653083712333234,1.8235135983090869
56,-0.2751636049525472,1.8333137601347445
57,-0.2358645899593114,1.8431139219604025
58,-0.2634722224340134,1.85291408378606
59,-0.2877080527569529,1.8627142456117176
60,-0.2309214635556836,1.8725144074373752
61,-0.229278123869218,1.8823145692630328
62,-0.2273581546760937,1.8921147310886903
