,ac1,a
0,0.1768170995483521,1.36520603048267
1,0.1914973023629662,1.374106177446787
2,0.2002467953929445,1.3831063260621872
3,0.1909954371172758,1.3920064730263049
4,0.1958548970489371,1.4009066199904223
5,0.206128694850629,1.4098067669545402
6,0.1900302535578108,1.418706913918658
7,0.186793436586507,1.4276070608827751
8,0.1852812190955348,1.436507207846893
9,0.1704761651767452,1.445407354811011
10,0.1927715458820104,1.4543075017751284
11,0.1855092091092117,1.463207648739246
12,0.1811380278408979,1.4721077957033637
13,0.2037894605779746,1.4811079443187634
14,0.1383892799560749,1.4900080912828813
15,0.1485108694724509,1.4989082382469987
16,0.1503826343854176,1.5078083852111164
17,0.1596319303401825,1.516708532175234
18,0.1694814046129761,1.5256086791393515
19,0.1139322336774523,1.5345088261034694
20,0.1493005747108702,1.5434089730675868
21,0.1406994533763126,1.5523091200317047
22,0.1678957802807043,1.5612092669958222
23,0.2723882847085421,1.57010941395994
24,0.2388755119452321,1.5791095625753395
25,0.1577338872373547,1.5880097095394574
26,0.1479390048555506,1.5969098565035749
27,0.1126986601232355,1.6058100034676928
28,0.0829936527607163,1.6147101504318102
29,-0.0072436404874711,1.623610297395928
30,-0.0968647244360985,1.6325104443600456
31,-0.1566208278976213,1.6414105913241632
32,-0.1917252816349997,1.650310738288281
33,-0.124644044763075,1.6592108852523983
34,-0.1187405204410938,1.6681110322165162
35,-0.0916899831918453,1.677111180831916
36,-0.0779259587406854,1.6860113277960336
37,-0.1047286153913467,1.6949114747601512
38,-0.1292889375307069,1.703811621724269
39,-0.1453415850081865,1.7127117686883864
40,-0.1698195046731918,1.7216119156525045
41,-0.1817564463652178,1.7305120626166215
42,-0.2059778700700189,1.7394122095807394
43,-0.2201838496365177,1.748312356544857
44,-0.2112474369662981,1.7572125035089745
45,-0.2010214164199188,1.7662126521243744
46,-0.2343650438301091,1.7751127990884925
47,-0.1997080245999502,1.7840129460526095
48,-0.185781962506229,1.7929130930167274
49,-0.1831779372914013,1.801813239980845
50,-0.1767547337441219,1.8107133869449628
51,-0.1960968405089757,1.8196135339090804
52,-0.1726311624682555,1.8285136808731977
53,-0.1972259374637676,1.837413827837316
54,-0.2047728095466377,1.8463139748014328
55,-0.2062509890896602,1.855214121765551
56,-0.2144978816948883,1.8642142703809508
57,-0.2046081313221761,1.8731144173450684
58,-0.2711422840074604,1.882014564309186
59,-0.3138212943539352,1.890914711273304
60,-0.2864259124777887,1.8998148582374208
61,-0.2859396537673019,1.908715005201539
62,-0.277710586684148,1.9176151521656568
63,-0.273084301683869,1.9265152991297745
64,-0.2684569200020097,1.935415446093892
65,-0.257000164821657,1.9443155930580092
66,-0.2100218304582251,1.9532157400221275
67,-0.1898469819699031,1.962215888637527
68,-0.1541767285221459,1.9711160356016448
69,-0.1833678674453086,1.9800161825657625
70,-0.2018864827247981,1.98891632952988
71,-0.1829504747417596,1.9978164764939972
72,-0.1728321150044197,2.0067166234581157
73,-0.17630094800446,2.0156167704222328
74,-0.1878109489832314,2.02451691738635
75,-0.1675128360269858,2.033417064350468
76,-0.1685815851248558,2.042317211314586
77,-0.1964387484037637,2.0512173582787034
78,-0.173617293149431,2.0602175068941038
79,-0.1835333109793608,2.0691176538582208
80,-0.1834504782415196,2.0780178008223382
81,-0.1569794891612973,2.086917947786456
82,-0.1443567193448302,2.095818094750574
83,-0.0760765933536461,2.1047182417146915
84,-0.0361085278000509,2.113618388678809
85,-0.0239834071964274,2.122518535642927
86,-0.0567586325597147,2.1314186826070443
87,-0.0832131937637802,2.1403188295711617
88,-0.0950205682704433,2.149318978186562
89,-0.108212893713562,2.1582191251506795
90,-0.1135707871735622,2.167119272114797
91,-0.1230945785107042,2.176019419078915
92,-0.1112149371132706,2.1849195660430323
93,-0.1002091123421129,2.1938197130071497
94,-0.102079432604378,2.202719859971268
95,-0.0990921424317342,2.211620006935385
96,-0.0944671012393039,2.220520153899503
97,-0.1065661004684525,2.2294203008636204
98,-0.1227840898718277,2.2383204478277383
99,-0.0586950154695217,2.2473205964431378
100,-0.0292468299928099,2.256220743407256
101,-0.0321556044661536,2.265120890371373
102,-0.0149374467913875,2.274021037335491
103,-0.063609472185866,2.2829211842996084
104,-0.0621100535827501,2.2918213312637263
105,-0.0859580460386018,2.300721478227844
106,-0.1262467325679745,2.309621625191961
107,-0.0754568165267938,2.318521772156079
108,-0.0751918024582752,2.327421919120197
109,-0.03771468589097,2.3363220660843145
110,-0.0222897445624183,2.3453222146997144
111,-0.0400754971367934,2.354222361663832
112,-0.0345248249780357,2.3631225086279493
113,-0.0080051379603556,2.372022655592067
114,0.0066913428932389,2.380922802556185
115,-0.0233025907527841,2.3898229495203025
