,ac1,a
0,-0.0648696586952553,1.2247037104311498
1,-0.0865779806350972,1.2337038590465497
2,-0.0576465392456766,1.2427040076619496
3,0.0202663171869424,1.2517041562773494
4,0.1207014128316621,1.260704304892749
5,0.1878970677622375,1.2697044535081492
6,0.2060158387130943,1.2787046021235489
7,0.215408683148805,1.2877047507389487
8,0.2064261546297882,1.2967048993543486
9,0.1953159817593709,1.3057050479697483
10,0.1888711078143166,1.3146051949338662
11,0.2361971832838985,1.323605343549266
12,0.2341225394864015,1.332605492164666
13,0.2578657617544154,1.3416056407800658
14,0.1683893615882307,1.3506057893954655
15,0.1570439538558993,1.3596059380108654
16,0.1481068830033804,1.3686060866262653
17,0.1818251319901533,1.3776062352416651
18,0.1948147438162449,1.386606383857065
19,0.1690199426052752,1.395606532472465
20,0.231793363453376,1.4046066810878646
21,0.2282644674587574,1.4136068297032645
22,0.2530407209166471,1.422506976667382
23,0.4591830995590095,1.431507125282782
24,0.4885225885207419,1.440507273898182
25,0.4717748072338522,1.4495074225135818
26,0.5141051274711499,1.4585075711289817
27,0.4142865360957722,1.4675077197443815
28,0.3624625242789847,1.4765078683597812
29,0.2418497073046775,1.485508016975181
30,0.0818172637337913,1.494508165590581
31,-0.0164358879460437,1.5035083142059809
32,-0.093938098184809,1.5125084628213807
33,-0.0870962217395173,1.5214086097854984
34,-0.0498539292350047,1.5304087584008983
35,-0.1393402514845098,1.5394089070162982
36,-0.1444621041114736,1.5484090556316978
37,-0.1449146288624989,1.5574092042470975
38,-0.1376066565409383,1.5664093528624976
39,-0.1386337261967262,1.5754095014778975
40,-0.1876794410185672,1.5844096500932974
41,-0.2851829802738828,1.5934097987086973
42,-0.310355225095013,1.6024099473240971
43,-0.3341101765625617,1.611410095939497
44,-0.2506377695264442,1.620410244554897
45,-0.247671461799642,1.6293103915190144
46,-0.2426262866993969,1.6383105401344142
47,-0.2269474310416105,1.647310688749814
48,-0.2295043519803248,1.656310837365214
49,-0.1554830909206296,1.665310985980614
50,-0.1451339431235478,1.6743111345960138
51,-0.1586851889875457,1.6833112832114137
52,-0.072769444789293,1.6923114318268135
53,-0.1409325382904171,1.7013115804422134
