,AC red,u
0,0.8176635807293949,0.0481706994545982
1,0.8161323273702494,0.0486622372041349
2,0.812192629512608,0.0491537749536716
3,0.8052362330804969,0.0496453127032083
4,0.8045903451242212,0.0501368504527451
5,0.8022950465361401,0.0506283882022818
6,0.819020570487042,0.0511199259518185
7,0.8317959206844824,0.0516114637013552
8,0.8434865647246541,0.0521030014508919
9,0.8213749522836766,0.0525945392004286
10,0.8207167790480582,0.0530860769499654
11,0.8134137826339325,0.0535776146995021
12,0.8129092043694346,0.0540691524490388
13,0.8227371968890663,0.0545606901985755
14,0.834343735218642,0.0550522279481122
15,0.8286532743108216,0.0555437656976489
16,0.8246968182724815,0.0560353034471857
17,0.8268850151234675,0.0565268411967224
18,0.8243582490775081,0.0570183789462591
19,0.8247930623650321,0.0575099166957958
20,0.8234220882210087,0.0580014544453325
21,0.8230038481806923,0.0584929921948692
22,0.8192273662585745,0.058984529944406
23,0.8287948774614851,0.0594760676939427
24,0.8287820813825533,0.0599676054434794
25,0.8427067987062333,0.0604591431930161
26,0.8307212555825468,0.0609506809425528
27,0.8405005895699715,0.0614422186920895
28,0.8413599629043518,0.0619337564416263
29,0.8258662146985102,0.062425294191163
30,0.8408262638538874,0.0629168319406997
31,0.8442559663116503,0.0634083696902364
32,0.8473368254375516,0.0638999074397731
33,0.8443917550581975,0.0643914451893098
34,0.8381098594212849,0.0648829829388466
35,0.8414664709675215,0.0653745206883833
36,0.8374096267727209,0.06586605843792
37,0.8382177779874784,0.0663575961874567
38,0.8418745001745608,0.0668491339369934
39,0.8428235793080296,0.0673406716865301
40,0.8339067104574636,0.0678322094360669
41,0.8197613363878448,0.0683237471856036
42,0.8453130130048635,0.0688152849351403
43,0.8621475181653884,0.069306822684677
44,0.8375201254570112,0.0697983604342137
45,0.8236853382609203,0.0702898981837504
46,0.8072728509260199,0.0707814359332872
47,0.8160252126778877,0.0712729736828239
48,0.8178662057882279,0.0717645114323606
49,0.8062612505916994,0.0722560491818973
50,0.8146313370256936,0.072747586931434
51,0.8123353847177492,0.0732391246809707
52,0.8024959739557022,0.0737306624305075
53,0.8347094982155392,0.0742222001800442
54,0.8357804212010085,0.0747137379295809
55,0.8269813581431855,0.0752052756791176
56,0.8271797656005421,0.0756968134286543
57,0.8314629938570682,0.076188351178191
58,0.8436880178122298,0.0766798889277278
59,0.8453471565009655,0.0771714266772645
60,0.8387710817924788,0.0776629644268012
61,0.8523432919729337,0.0781545021763379
62,0.8489782695722161,0.0786460399258746
63,0.8489243838215268,0.0791375776754113
64,0.8428555350884424,0.0796291154249481
65,0.8307751920826311,0.0801206531744848
66,0.8444929055572616,0.0806121909240215
67,0.858947408365394,0.0811037286735582
68,0.8652071622458168,0.0815952664230949
69,0.8691781932034641,0.0820868041726316
70,0.8591073019950951,0.0825783419221684
71,0.8378511315354004,0.0830698796717051
72,0.8333258506968921,0.0835614174212418
73,0.8407114291174954,0.0840529551707785
74,0.8459689361436216,0.0845444929203152
75,0.8346132283904983,0.0850360306698519
76,0.849207909106414,0.0855275684193887
77,0.85431255714887,0.0860191061689254
78,0.8656598536498268,0.0865106439184621
79,0.8473658993367267,0.0870021816679988
80,0.8403966744452048,0.0874937194175355
81,0.8586144248550243,0.0879852571670722
82,0.8731974438996498,0.088476794916609
83,0.867083064236279,0.0889683326661457
84,0.860379996879943,0.0894598704156824
85,0.8613227604396038,0.0899514081652191
86,0.856717088193145,0.0904429459147558
87,0.8569051462082506,0.0909344836642925
88,0.8639693881903807,0.0914260214138293
89,0.8840516488558182,0.091917559163366
90,0.8646844803496627,0.0924090969129027
91,0.8637267173973618,0.0929006346624394
92,0.864069835109934,0.0933921724119761
93,0.8737183790158011,0.0938837101615128
94,0.8777248833237948,0.0943752479110495
95,0.8733907885051154,0.0948667856605863
96,0.8760560073336751,0.095358323410123
97,0.8728707817037595,0.0958498611596597
98,0.8590407368786399,0.0963413989091964
99,0.8535499924578377,0.0968329366587331
100,0.8547298087852487,0.0973244744082699
101,0.8594551059354503,0.0978160121578066
102,0.8562067415430219,0.0983075499073433
103,0.8626740564002461,0.09879908765688
104,0.8549538890519778,0.0992906254064167
105,0.8338350571691509,0.0997821631559534
106,0.8164926486985343,0.1002737009054902
107,0.8476834659995552,0.1007652386550269
108,0.8482837770779355,0.1012567764045636
109,0.8619429559985592,0.1017483141541003
110,0.8679690580208822,0.102239851903637
111,0.8557263242119223,0.1027313896531737
112,0.8213737318397806,0.1032229274027105
113,0.8299676529911268,0.1037144651522472
114,0.8423813489363944,0.1042060029017839
115,0.8458123686189531,0.1046975406513206
116,0.8495958054735404,0.1051890784008573
117,0.8466300682875219,0.105680616150394
118,0.8430090314196332,0.1061721538999308
119,0.831452170015417,0.1066636916494675
120,0.8536006586383333,0.1071552293990042
121,0.8795702362942893,0.1076467671485409
122,0.8410436751664635,0.1081383048980776
123,0.8383741738879927,0.1086298426476143
124,0.8424314126178728,0.1091213803971511
125,0.8429394552103918,0.1096129181466878
126,0.8356368007830813,0.1101044558962245
127,0.8677496094405256,0.1105959936457612
128,0.843227439211847,0.1110875313952979
129,0.8418483573656108,0.1115790691448346
130,0.8286499582580749,0.1120706068943714
131,0.830843033890435,0.1125621446439081
132,0.8281636928359634,0.1130536823934448
133,0.8310364945786296,0.1135452201429815
134,0.8378560388833614,0.1140367578925182
135,0.8380978797593903,0.1145282956420549
136,0.8380041170183086,0.1150198333915917
137,0.8376713568384614,0.1155113711411284
138,0.8314916088572272,0.1160029088906651
139,0.8265201119176304,0.1164944466402018
140,0.8262320411179167,0.1169859843897385
141,0.8246115698733143,0.1174775221392752
142,0.8273493902006118,0.117969059888812
143,0.8297651000537097,0.1184605976383487
144,0.8409137052628577,0.1189521353878854
145,0.8336604002162044,0.1194436731374221
146,0.8306994945997771,0.1199352108869588
147,0.82291991567578,0.1204267486364955
148,0.8268673016733544,0.1209182863860323
149,0.8255778927097909,0.121409824135569
150,0.8221470764593416,0.1219013618851057
