,AC red,u
0,0.8165403661840804,0.0551969886023487
1,0.8141345616016633,0.0558784329060814
2,0.8170659797171645,0.0565598772098141
3,0.8063750309241188,0.0572413215135468
4,0.8021385892838763,0.0579227658172795
5,0.793221796146384,0.0586042101210122
6,0.8006389833925267,0.0592856544247449
7,0.8501704584948353,0.0599670987284776
8,0.8286691787243208,0.0606485430322103
9,0.822311665660611,0.061329987335943
10,0.8228408997885485,0.0620114316396757
11,0.828492971550196,0.0626928759434084
12,0.8173938864320281,0.0633743202471411
13,0.8200384478517786,0.0640557645508738
14,0.8214654464705946,0.0647372088546065
15,0.8353905494271463,0.0654186531583392
16,0.8306362229758798,0.0661000974620719
17,0.8280861992483117,0.0667815417658046
18,0.8196124445487257,0.0674629860695373
19,0.8395963691206281,0.06814443037327
20,0.7968326332581867,0.0688258746770027
21,0.8014557533979841,0.0695073189807354
22,0.7908561259489922,0.0701887632844681
23,0.8029348873576551,0.0708702075882008
24,0.800040751651174,0.0715516518919335
25,0.8110965512225676,0.0722330961956662
26,0.7867487350362489,0.0729145404993989
27,0.7765821467647084,0.0735959848031316
28,0.7998412041720097,0.0742774291068643
29,0.7947985194410627,0.074958873410597
30,0.7791715431117763,0.0756403177143297
31,0.7920213931449566,0.0763217620180624
32,0.7732950129439873,0.0770032063217951
33,0.7659998909714338,0.0776846506255278
34,0.8129995913976265,0.0783660949292605
35,0.7555748617732233,0.0790475392329932
36,0.7592900844394301,0.0797289835367259
37,0.7513479087903996,0.0804104278404586
38,0.7766721564847434,0.0810918721441913
39,0.7953102214611983,0.081773316447924
40,0.7892083544901757,0.0824547607516567
41,0.7975759187806759,0.0831362050553894
42,0.7846710155948204,0.0838176493591221
43,0.7631975319683698,0.0844990936628548
44,0.762655102957977,0.0851805379665875
45,0.781575548790696,0.0858619822703202
46,0.7942798009954732,0.0865434265740529
47,0.8154406247130941,0.0872248708777856
48,0.7730813639964187,0.0879063151815183
49,0.8133128242489982,0.088587759485251
50,0.828898381395999,0.0892692037889837
51,0.8106677234467758,0.0899506480927164
52,0.7989188512372375,0.0906320923964491
53,0.808386521853284,0.0913135367001818
54,0.8140371984810754,0.0919949810039145
55,0.8131270256290132,0.0926764253076472
56,0.8147180371463821,0.0933578696113799
57,0.8173376904343317,0.0940393139151126
58,0.8155644700653294,0.0947207582188453
59,0.8131952209433788,0.095402202522578
60,0.8190468269370768,0.0960836468263107
61,0.8054543833302512,0.0967650911300434
62,0.8285728358753235,0.0974465354337761
63,0.8183216807644169,0.0981279797375088
64,0.8131440707223004,0.0988094240412415
65,0.8194475156236253,0.0994908683449742
66,0.8196771849197543,0.1001723126487069
67,0.8171221350922583,0.1008537569524396
68,0.8310944893203045,0.1015352012561723
69,0.8440406724764821,0.102216645559905
70,0.8058897102213917,0.1028980898636377
71,0.8106269044778832,0.1035795341673704
72,0.8126418521588165,0.1042609784711031
73,0.8113171823925353,0.1049424227748358
74,0.8108960460785657,0.1056238670785685
75,0.8328616158103234,0.1063053113823012
76,0.8296179527621933,0.1069867556860339
77,0.810852056748799,0.1076681999897666
78,0.8444553676194199,0.1083496442934993
79,0.8581706246298706,0.109031088597232
80,0.8552777918062482,0.1097125329009647
81,0.8205846393065352,0.1103939772046974
82,0.8019576493367784,0.1110754215084301
83,0.8207644902761932,0.1117568658121628
84,0.8375201003394408,0.1124383101158955
85,0.8372304404415623,0.1131197544196282
86,0.8123963084328237,0.1138011987233609
87,0.8229855494502619,0.1144826430270936
88,0.8231506096151823,0.1151640873308263
89,0.8155123541060048,0.115845531634559
90,0.8123033191646328,0.1165269759382917
91,0.8104045282193849,0.1172084202420244
92,0.8078518553823799,0.1178898645457571
93,0.8180269305094411,0.1185713088494898
94,0.8118155520529313,0.1192527531532225
95,0.8097481914058913,0.1199341974569552
96,0.8192018721629818,0.1206156417606879
97,0.8289197620329043,0.1212970860644206
98,0.8458915437520134,0.1219785303681533
99,0.8238613255132802,0.122659974671886
100,0.7815203193365395,0.1233414189756187
101,0.8277817243260691,0.1240228632793514
102,0.8463648376477726,0.1247043075830841
103,0.8762368636685813,0.1253857518868168
104,0.8875212525843336,0.1260671961905495
105,0.8436579197229339,0.1267486404942822
106,0.85567684061483,0.1274300847980149
107,0.8719646632641042,0.1281115291017476
108,0.8645899764686997,0.1287929734054803
109,0.8631562591093955,0.129474417709213
110,0.8660866050544735,0.1301558620129457
111,0.8686666884940714,0.1308373063166784
112,0.8615576384450196,0.1315187506204111
113,0.863894928848023,0.1322001949241438
114,0.8878070575297248,0.1328816392278765
115,0.8713401639791221,0.1335630835316092
116,0.8860966935881773,0.1342445278353419
117,0.8682539068066016,0.1349259721390746
118,0.8877641864949336,0.1356074164428073
119,0.901126873540017,0.13628886074654
120,0.8494317864244268,0.1369703050502727
121,0.8527331467126781,0.1376517493540054
122,0.8547130108240749,0.1383331936577381
123,0.8545415371424212,0.1390146379614708
124,0.8595351609131625,0.1396960822652035
125,0.8566540190974149,0.1403775265689362
126,0.8532215437827847,0.1410589708726689
127,0.8500216230023252,0.1417404151764016
128,0.8467908038342327,0.1424218594801344
129,0.8562627213512084,0.143103303783867
130,0.8421948327226559,0.1437847480875997
131,0.8348860332004413,0.1444661923913325
132,0.8432835364370461,0.1451476366950651
133,0.8486113586452382,0.1458290809987978
134,0.8427075530296094,0.1465105253025306
135,0.839503869569264,0.1471919696062632
136,0.8390950335896211,0.1478734139099959
137,0.8379572446107552,0.1485548582137286
138,0.8397851802492127,0.1492363025174613
139,0.8423868788485289,0.149917746821194
140,0.8430785246938668,0.1505991911249267
141,0.835914595905375,0.1512806354286594
142,0.8411629644365624,0.1519620797323921
143,0.8564058651769723,0.1526435240361248
144,0.8162887746525509,0.1533249683398576
145,0.829014242334227,0.1540064126435902
146,0.8433214841520683,0.1546878569473229
147,0.8362290806506633,0.1553693012510557
148,0.8178369122662432,0.1560507455547883
149,0.8017274889704495,0.156732189858521
150,0.7900780121999836,0.1574136341622538
151,0.8167930082145838,0.1580950784659864
152,0.8137989618106966,0.1587765227697191
153,0.7702047640780819,0.1594579670734519
154,0.8271556951274786,0.1601394113771845
155,0.8012192969332097,0.1608208556809172
156,0.7930885439154708,0.16150229998465
157,0.7810466399439956,0.1621837442883827
158,0.8076940557540013,0.1628651885921153
159,0.7766619377694263,0.1635466328958481
160,0.7681224698614144,0.1642280771995808
161,0.7655236752189257,0.1649095215033134
162,0.7591863812002884,0.1655909658070462
163,0.7818616017054465,0.1662724101107789
164,0.7829790116109456,0.1669538544145115
165,0.7778724178366458,0.1676352987182442
166,0.7651201807342427,0.168316743021977
167,0.7790249465810475,0.1689981873257096
168,0.7675182576212549,0.1696796316294423
169,0.7727072143425122,0.1703610759331751
170,0.7838947999212892,0.1710425202369078
