,AC red,u
0,0.8857864400411062,0.0629065914651626
1,0.8846249023696506,0.0634784695693913
2,0.899414150777228,0.0640503476736201
3,0.8966557269769787,0.0646222257778488
4,0.8947660257859947,0.0651941038820776
5,0.8775640931349121,0.0657659819863063
6,0.8936473969386828,0.0663378600905351
7,0.89851277780346,0.0669097381947639
8,0.8974976329920908,0.0674816162989926
9,0.8939817150348155,0.0680534944032213
10,0.8913416007034225,0.0686253725074501
11,0.8903603906971671,0.0691972506116789
12,0.8894001113876518,0.0697691287159076
13,0.8909750017294286,0.0703410068201364
14,0.8917321661258688,0.0709128849243651
15,0.8922749667091089,0.0714847630285939
16,0.8921861827510253,0.0720566411328226
17,0.8925941406358778,0.0726285192370514
18,0.8933616623417524,0.0732003973412801
19,0.8953351353615515,0.0737722754455089
20,0.8905074895001932,0.0743441535497376
21,0.8977349916741011,0.0749160316539664
22,0.8920889912372432,0.0754879097581951
23,0.8935003069928873,0.0760597878624239
24,0.8931075017858316,0.0766316659666526
25,0.893187457521277,0.0772035440708814
26,0.8951171272943879,0.0777754221751101
27,0.8985147805969955,0.0783473002793389
28,0.899058309588171,0.0789191783835676
29,0.8959735892040718,0.0794910564877964
30,0.8826550009857395,0.0800629345920251
31,0.8736146158162917,0.0806348126962539
32,0.8764798422523168,0.0812066908004826
33,0.8880361205053143,0.0817785689047114
34,0.890079179362666,0.0823504470089401
35,0.8815267115821772,0.0829223251131689
36,0.8674129841453048,0.0834942032173976
37,0.8324686640816682,0.0840660813216264
38,0.8469216615286926,0.0846379594258551
39,0.8617385568175646,0.0852098375300839
40,0.861470458726621,0.0857817156343126
41,0.8705447210942904,0.0863535937385414
42,0.8429396137337742,0.0869254718427701
43,0.8409515552134208,0.0874973499469989
44,0.8443409349518164,0.0880692280512276
45,0.8443684055130762,0.0886411061554564
46,0.8528129573054157,0.0892129842596851
47,0.8484699768365315,0.0897848623639139
48,0.8274407479646605,0.0903567404681427
49,0.8160841691981177,0.0909286185723714
