,AC red,u
0,0.8744283643479901,0.0481327246941539
1,0.8839211830828302,0.0486796874747693
2,0.8907476945525017,0.0492266502553847
3,0.8750240925816924,0.0497736130360001
4,0.8817035509717089,0.0503205758166154
5,0.893084086862447,0.0508675385972308
6,0.9008712933068675,0.0514145013778462
7,0.909225260805144,0.0519614641584616
8,0.8819863814287581,0.052508426939077
9,0.8802698176641167,0.0530553897196924
10,0.8780145474612423,0.0536023525003078
11,0.8905818795174847,0.0541493152809231
12,0.9084060740892064,0.0546962780615385
13,0.9083631212769252,0.0552432408421539
14,0.8963187514072564,0.0557902036227693
15,0.8947380227072421,0.0563371664033847
16,0.8938765114938653,0.0568841291840001
17,0.8896258737593463,0.0574310919646155
18,0.8916069772824512,0.0579780547452308
19,0.9006883334536636,0.0585250175258462
20,0.9068589148855274,0.0590719803064616
21,0.9018658523071136,0.059618943087077
22,0.9141709170189296,0.0601659058676924
23,0.9074266010461284,0.0607128686483078
24,0.9085403624203992,0.0612598314289232
25,0.9099122507394944,0.0618067942095385
26,0.9140483271159164,0.0623537569901539
27,0.9188505897569348,0.0629007197707693
28,0.9171081362895018,0.0634476825513847
29,0.9101382570665388,0.0639946453320001
30,0.8907314424808936,0.0645416081126155
31,0.8839480003195191,0.0650885708932309
32,0.8942514345927173,0.0656355336738462
33,0.903492142070436,0.0661824964544616
34,0.9139663444398082,0.066729459235077
35,0.9159124715817912,0.0672764220156924
36,0.8959847286344361,0.0678233847963078
37,0.888688995152855,0.0683703475769232
38,0.8861559905811768,0.0689173103575386
39,0.9011953965007692,0.0694642731381539
40,0.8987820692137474,0.0700112359187693
41,0.8967088849338216,0.0705581986993847
42,0.8909506341460732,0.0711051614800001
43,0.884550492205052,0.0716521242606155
44,0.8866751886447619,0.0721990870412309
45,0.9039847120834544,0.0727460498218463
46,0.9006232825281234,0.0732930126024616
47,0.8939935194694517,0.073839975383077
48,0.8882113569976822,0.0743869381636924
49,0.8839748913041846,0.0749339009443078
50,0.8751859699598934,0.0754808637249232
51,0.8870268714039806,0.0760278265055386
52,0.8969640319065343,0.076574789286154
53,0.8935855469552421,0.0771217520667693
54,0.8772793120637812,0.0776687148473847
55,0.8739475704510422,0.0782156776280001
56,0.8765218187186575,0.0787626404086155
57,0.8801788169232075,0.0793096031892309
58,0.8803919214191035,0.0798565659698463
59,0.8928268958016162,0.0804035287504617
60,0.8773764879532036,0.080950491531077
61,0.8435597129961151,0.0814974543116924
62,0.8706166232401064,0.0820444170923078
63,0.8740933073118126,0.0825913798729232
64,0.8812754670703703,0.0831383426535386
65,0.877304755033081,0.083685305434154
66,0.8739457870430912,0.0842322682147694
67,0.8717093842256474,0.0847792309953847
68,0.8693531623780018,0.0853261937760001
69,0.8670838871698822,0.0858731565566155
70,0.8650824785790298,0.0864201193372309
71,0.8676865392759544,0.0869670821178463
72,0.8835610444288857,0.0875140448984617
73,0.8898866076880226,0.0880610076790771
74,0.8854631821524644,0.0886079704596924
75,0.884372778607148,0.0891549332403078
76,0.8855727437220213,0.0897018960209232
77,0.8867279086773928,0.0902488588015386
78,0.8880793986281511,0.090795821582154
79,0.8882781506389191,0.0913427843627694
80,0.88818098475573,0.0918897471433848
81,0.8869907050306265,0.0924367099240001
82,0.8853622234620351,0.0929836727046155
83,0.8900606762160211,0.0935306354852309
84,0.8843129319319772,0.0940775982658463
85,0.8830825750000881,0.0946245610464617
86,0.883125510525298,0.0951715238270771
87,0.8948773045860586,0.0957184866076925
88,0.9117402403534192,0.0962654493883078
89,0.8833747469323363,0.0968124121689232
90,0.8795477981856816,0.0973593749495386
91,0.896884755875803,0.097906337730154
92,0.8913599420535605,0.0984533005107694
93,0.886457305518653,0.0990002632913848
94,0.8756180734013944,0.0995472260720002
95,0.8593536869710897,0.1000941888526155
96,0.9053395208661728,0.1006411516332309
97,0.913076982175988,0.1011881144138463
98,0.9249092489206754,0.1017350771944617
99,0.909676681242563,0.1022820399750771
100,0.8727341758054958,0.1028290027556925
101,0.838349140593273,0.1033759655363079
102,0.867580133968525,0.1039229283169232
103,0.8786690800420028,0.1044698910975386
104,0.8869511858044253,0.105016853878154
105,0.8985539777103032,0.1055638166587694
106,0.9023745140401074,0.1061107794393848
107,0.8750970566241418,0.1066577422200002
108,0.8631461009227026,0.1072047050006156
109,0.8603293579101586,0.1077516677812309
110,0.8784475869925795,0.1082986305618463
111,0.8744390115887885,0.1088455933424617
112,0.8798467681552871,0.1093925561230771
113,0.8622345683714951,0.1099395189036925
114,0.8548184110954254,0.1104864816843079
115,0.8421571580511497,0.1110334444649233
116,0.8601062069812543,0.1115804072455386
117,0.8763769731805126,0.112127370026154
118,0.860887825762779,0.1126743328067694
119,0.8551040103078476,0.1132212955873848
120,0.847238811865948,0.1137682583680002
121,0.8506375717974414,0.1143152211486156
122,0.8488920411256464,0.114862183929231
123,0.8512446319837623,0.1154091467098463
124,0.8576917133807644,0.1159561094904617
125,0.8510034154134747,0.1165030722710771
126,0.839389752178098,0.1170500350516925
127,0.8429591991753496,0.1175969978323079
128,0.8433652661879294,0.1181439606129233
129,0.8539436590040607,0.1186909233935387
130,0.8700998640220479,0.119237886174154
131,0.8598321027623083,0.1197848489547694
132,0.8521285970092268,0.1203318117353848
133,0.844761818785913,0.1208787745160002
