,AC red,u
0,0.8529788798261027,0.0457031895501723
1,0.8636060293270759,0.0464173018868937
2,0.8895607454575862,0.0471314142236152
3,0.8540720355685972,0.0478455265603366
4,0.8481609360909242,0.048559638897058
5,0.8655736664542029,0.0492737512337795
6,0.87315992707472,0.0499878635705009
7,0.882170408987201,0.0507019759072224
8,0.8406998388010278,0.0514160882439438
9,0.8740583687837815,0.0521302005806653
10,0.8711612789601538,0.0528443129173867
11,0.8668710373641798,0.0535584252541081
12,0.8662888030080231,0.0542725375908296
13,0.862783093716306,0.054986649927551
14,0.8706376410431275,0.0557007622642725
15,0.8966969960993946,0.0564148746009939
16,0.8777809112372095,0.0571289869377154
17,0.8552389036206433,0.0578430992744368
18,0.8721303277419863,0.0585572116111582
19,0.8734225424611527,0.0592713239478797
20,0.8737699665138299,0.0599854362846011
21,0.8661469955514104,0.0606995486213226
22,0.8578271974090897,0.061413660958044
23,0.8676781629488154,0.0621277732947655
24,0.8276137427235585,0.0628418856314869
25,0.8136170458821659,0.0635559979682083
26,0.8527306389869486,0.0642701103049298
27,0.8965947684613408,0.0649842226416512
28,0.838335672555587,0.0656983349783727
29,0.8468647101035535,0.0664124473150941
30,0.8492355759458962,0.0671265596518156
31,0.8442010024386494,0.067840671988537
32,0.8400171138516713,0.0685547843252584
33,0.8528196090106287,0.0692688966619799
34,0.8614843540201487,0.0699830089987013
35,0.862381818473989,0.0706971213354228
36,0.823698643336146,0.0714112336721442
37,0.8398398484458415,0.0721253460088656
38,0.8455404069672005,0.0728394583455871
39,0.8444775926631422,0.0735535706823085
40,0.843718163871253,0.07426768301903
41,0.8452242280685893,0.0749817953557514
42,0.8504071115860803,0.0756959076924729
43,0.845215021623687,0.0764100200291943
44,0.8506601402432891,0.0771241323659158
45,0.8383344887093896,0.0778382447026372
46,0.8407485252740855,0.0785523570393586
47,0.8423206838360512,0.0792664693760801
48,0.8547448361618055,0.0799805817128015
49,0.83638238505489,0.080694694049523
50,0.8318077672372217,0.0814088063862444
51,0.823339200725814,0.0821229187229659
52,0.8586426467689503,0.0828370310596873
53,0.8489347821577423,0.0835511433964087
54,0.8119116034092693,0.0842652557331302
55,0.7750313086428164,0.0849793680698516
56,0.8280651169319131,0.0856934804065731
57,0.8534762500914587,0.0864075927432945
58,0.8320823030942225,0.0871217050800159
59,0.7765915302933564,0.0878358174167374
60,0.8191086737620087,0.0885499297534588
61,0.8758224795933023,0.0892640420901803
62,0.9477887282133046,0.0899781544269017
63,0.8398496799408242,0.0906922667636232
64,0.8124831825693275,0.0914063791003446
65,0.848316766225052,0.092120491437066
66,0.8842439466519435,0.0928346037737875
67,0.9105943534586312,0.0935487161105089
68,0.9046659745982212,0.0942628284472304
69,0.8881264111340031,0.0949769407839518
70,0.8801469861792497,0.0956910531206733
71,0.9043927832569726,0.0964051654573947
72,0.9407189549103568,0.0971192777941161
73,0.9000201396988828,0.0978333901308376
74,0.8972738979611677,0.098547502467559
75,0.9083747463813804,0.0992616148042805
76,0.940702417972781,0.0999757271410019
77,0.9201728327304248,0.1006898394777233
78,0.9121523446634984,0.1014039518144448
79,0.9056364615381866,0.1021180641511662
80,0.9213194226622934,0.1028321764878877
81,0.9400162232635476,0.1035462888246091
82,0.9198477647201008,0.1042604011613306
83,0.9172517591538912,0.104974513498052
84,0.912261649210981,0.1056886258347735
85,0.9193314836607166,0.1064027381714949
86,0.924613958101122,0.1071168505082163
87,0.9274215283182636,0.1078309628449378
88,0.936809494489584,0.1085450751816592
89,0.9378682949833688,0.1092591875183807
90,0.9236274839625612,0.1099732998551021
91,0.9136966144302812,0.1106874121918236
92,0.9418778685221344,0.111401524528545
93,0.9412496996091227,0.1121156368652664
94,0.9387782257766945,0.1128297492019879
95,0.935618554517685,0.1135438615387093
96,0.9324562863734552,0.1142579738754308
97,0.9342444868663118,0.1149720862121522
98,0.9328270020415996,0.1156861985488736
99,0.9307621848899388,0.1164003108855951
100,0.9542225651567078,0.1171144232223165
101,0.9468817386585012,0.117828535559038
102,0.9457354194428228,0.1185426478957594
103,0.9460485897880764,0.1192567602324809
104,0.9481902658096488,0.1199708725692023
105,0.9451361877875024,0.1206849849059237
106,0.9432906608642284,0.1213990972426452
107,0.9405239608213812,0.1221132095793666
108,0.9375049543973968,0.1228273219160881
109,0.9444894523584628,0.1235414342528095
110,0.942777982707236,0.124255546589531
