,AC red,u
0,0.8235116698537366,0.0500490073801476
1,0.832005363800095,0.0505814436288725
2,0.8458120934612163,0.0511138798775975
3,0.8598018115345898,0.0516463161263225
4,0.8547820615632865,0.0521787523750475
5,0.8430964807352893,0.0527111886237724
6,0.8232551705529839,0.0532436248724974
7,0.8186091925275942,0.0537760611212224
8,0.8238162250972665,0.0543084973699473
9,0.8339755162449702,0.0548409336186723
10,0.8398947963649452,0.0553733698673973
11,0.8431380918424614,0.0559058061161223
12,0.8241949782649899,0.0564382423648473
13,0.8289444170558707,0.0569706786135722
14,0.8321874650013651,0.0575031148622972
15,0.8353240789248426,0.0580355511110222
16,0.8400143008821028,0.0585679873597471
17,0.8491963949851234,0.0591004236084721
18,0.8414388114308091,0.0596328598571971
19,0.8340924513387729,0.0601652961059221
20,0.8310012901241284,0.060697732354647
21,0.8391197848514036,0.061230168603372
22,0.8593006974592665,0.061762604852097
23,0.8435696499252421,0.062295041100822
24,0.844078301759004,0.062827477349547
25,0.8392019924183197,0.0633599135982719
26,0.8482851161061974,0.0638923498469969
27,0.8395187578047796,0.0644247860957219
28,0.8377782440060509,0.0649572223444468
29,0.8474104862917544,0.0654896585931718
30,0.8426022061030828,0.0660220948418968
31,0.8384029630150867,0.0665545310906218
32,0.8316188969459886,0.0670869673393467
33,0.828010858688406,0.0676194035880717
34,0.8321530952926043,0.0681518398367967
35,0.8531816438085198,0.0686842760855217
36,0.8622260440279136,0.0692167123342466
37,0.840291302966474,0.0697491485829716
38,0.8312862430398951,0.0702815848316966
39,0.832826670184094,0.0708140210804216
40,0.8366198461370136,0.0713464573291465
41,0.8242916727800793,0.0718788935778715
42,0.8260795141875529,0.0724113298265965
43,0.8350700620136192,0.0729437660753215
44,0.831893563802858,0.0734762023240464
45,0.8284398837655281,0.0740086385727714
46,0.8329530014849916,0.0745410748214964
47,0.8255705245664786,0.0750735110702214
48,0.8256336473670955,0.0756059473189463
49,0.8300243211319258,0.0761383835676713
50,0.8259614145393056,0.0766708198163963
51,0.8190292930135129,0.0772032560651213
52,0.8044862710350794,0.0777356923138462
53,0.8037539132027207,0.0782681285625712
54,0.8189999953537045,0.0788005648112962
55,0.8088205828546571,0.0793330010600212
56,0.7988168824202772,0.0798654373087461
57,0.7952317319873474,0.0803978735574711
58,0.7964460467370089,0.0809303098061961
59,0.7991689952138232,0.0814627460549211
60,0.7985649313195307,0.081995182303646
61,0.786661215396638,0.082527618552371
62,0.82615939458681,0.083060054801096
63,0.8167718471557175,0.083592491049821
64,0.815652047961221,0.0841249272985459
65,0.8244920623925482,0.0846573635472709
66,0.8183948982699445,0.0851897997959959
67,0.8099469167365724,0.0857222360447208
68,0.8113142345856549,0.0862546722934458
69,0.8199999952568752,0.0867871085421708
70,0.8264353002858977,0.0873195447908958
71,0.8209668800928079,0.0878519810396207
72,0.8233847591702912,0.0883844172883457
73,0.821298838116522,0.0889168535370707
74,0.8356909083538453,0.0894492897857957
75,0.8395928828825877,0.0899817260345206
76,0.8383826904620839,0.0905141622832456
77,0.837676984579818,0.0910465985319706
78,0.8396971319355514,0.0915790347806956
79,0.8443904244864144,0.0921114710294205
80,0.8507975505926086,0.0926439072781455
81,0.8559054892304495,0.0931763435268705
82,0.8462359342103846,0.0937087797755955
83,0.8572737047629528,0.0942412160243204
84,0.8479981184670173,0.0947736522730454
85,0.8395410060225036,0.0953060885217704
86,0.8495311194800015,0.0958385247704954
87,0.862924499829327,0.0963709610192203
88,0.8679460782683088,0.0969033972679453
89,0.8280646696866313,0.0974358335166703
90,0.8125292114749736,0.0979682697653953
91,0.8104881732152893,0.0985007060141202
92,0.8328903518569528,0.0990331422628452
93,0.8229537908865089,0.0995655785115702
94,0.8069021816011418,0.1000980147602952
95,0.7826864638549469,0.1006304510090201
96,0.7957446126719884,0.1011628872577451
97,0.7988038448098435,0.1016953235064701
98,0.7927315491929373,0.1022277597551951
