,AC red,u
0,0.8664957454046124,0.0512530534634361
1,0.8539191871034855,0.0518632088618103
2,0.8378037316636826,0.0524733642601846
3,0.8346936717702573,0.0530835196585588
4,0.860379673423409,0.053693675056933
5,0.8605203473741838,0.0543038304553073
6,0.858109373940133,0.0549139858536815
7,0.8483587042507809,0.0555241412520558
8,0.8356566307412719,0.05613429665043
9,0.8457346457747111,0.0567444520488042
10,0.8607646777829567,0.0573546074471785
11,0.8376607752545346,0.0579647628455527
12,0.8370854153529218,0.058574918243927
13,0.8087879872358572,0.0591850736423012
14,0.8037684012657469,0.0597952290406754
15,0.8133388891921215,0.0604053844390497
16,0.8808213037106113,0.0610155398374239
17,0.8598842796411565,0.0616256952357982
18,0.8144890400027651,0.0622358506341724
19,0.7523472196521762,0.0628460060325466
20,0.8010783179973068,0.0634561614309209
21,0.8143206049732375,0.0640663168292951
22,0.8183739794739601,0.0646764722276694
23,0.811224656533972,0.0652866276260436
24,0.7805263479861653,0.0658967830244178
25,0.7952122397488398,0.0665069384227921
26,0.8393210026637122,0.0671170938211663
27,0.8285920572165499,0.0677272492195406
28,0.7951654398373516,0.0683374046179148
29,0.7878842691217104,0.068947560016289
30,0.8140384560695977,0.0695577154146633
31,0.8365240553437213,0.0701678708130375
32,0.8558715960648945,0.0707780262114118
33,0.8672116205379908,0.071388181609786
34,0.8360876497699674,0.0719983370081602
35,0.8440368784162797,0.0726084924065345
36,0.8539207621032927,0.0732186478049087
37,0.8700848071193711,0.073828803203283
38,0.8662827286481706,0.0744389586016572
39,0.8558800369026887,0.0750491140000314
40,0.8656228585972818,0.0756592693984057
41,0.8725787883510799,0.0762694247967799
42,0.884076415009255,0.0768795801951542
43,0.8939280191580473,0.0774897355935284
44,0.9119663422153405,0.0780998909919026
45,0.8475118926498936,0.0787100463902769
46,0.8300156763414355,0.0793202017886511
47,0.8586889721108897,0.0799303571870253
48,0.8947002316162568,0.0805405125853996
49,0.8989848063256749,0.0811506679837738
50,0.9132554164815366,0.0817608233821481
51,0.9127962537469964,0.0823709787805223
52,0.8989206865216175,0.0829811341788965
53,0.9015414623767092,0.0835912895772708
54,0.9031422356587636,0.084201444975645
55,0.9014282043121888,0.0848116003740193
56,0.8992667942245685,0.0854217557723935
57,0.9016990417207172,0.0860319111707677
58,0.907287282733296,0.086642066569142
59,0.9041096582259924,0.0872522219675162
60,0.9054377107903672,0.0878623773658905
61,0.9055365268314792,0.0884725327642647
62,0.902348019465992,0.0890826881626389
63,0.8862901580302609,0.0896928435610132
64,0.8908781227557084,0.0903029989593874
65,0.8750601458389777,0.0909131543577617
66,0.8688873215244072,0.0915233097561359
67,0.8712141170575755,0.0921334651545102
68,0.8695512698583516,0.0927436205528844
69,0.8659287938830259,0.0933537759512586
70,0.8604294191591659,0.0939639313496329
71,0.8599702968169688,0.0945740867480071
72,0.8489053871864123,0.0951842421463813
73,0.8578759815580868,0.0957943975447556
74,0.8660999810202833,0.0964045529431298
75,0.8637122115011862,0.0970147083415041
76,0.864506491420334,0.0976248637398783
77,0.8663087525236538,0.0982350191382525
78,0.8446569897071954,0.0988451745366268
79,0.8469232737750991,0.099455329935001
80,0.8463921846211835,0.1000654853333753
81,0.8501890953250006,0.1006756407317495
82,0.8465842092152187,0.1012857961301237
83,0.8479278208849974,0.101895951528498
84,0.848033946365114,0.1025061069268722
85,0.8485412484881696,0.1031162623252465
86,0.8452874017080245,0.1037264177236207
87,0.8460253777756326,0.1043365731219949
88,0.846756622929586,0.1049467285203692
89,0.8474267728197458,0.1055568839187434
90,0.8473988551499347,0.1061670393171177
91,0.8476102072999651,0.1067771947154919
92,0.8449135231374938,0.1073873501138661
93,0.8441953305423541,0.1079975055122404
94,0.8438589735627364,0.1086076609106146
95,0.8651823589478013,0.1092178163089889
96,0.8610170544014025,0.1098279717073631
97,0.8299465189679862,0.1104381271057373
98,0.8577331794583981,0.1110482825041116
99,0.8654727437322145,0.1116584379024858
100,0.8662658460285049,0.1122685933008601
101,0.8629868559868968,0.1128787486992343
102,0.8494681478197011,0.1134889040976085
103,0.8463607971055833,0.1140990594959828
104,0.8591984144608563,0.114709214894357
105,0.8714525481741525,0.1153193702927313
106,0.8607165485520695,0.1159295256911055
107,0.8581471709194596,0.1165396810894797
108,0.8703853609367723,0.117149836487854
109,0.8732331164687206,0.1177599918862282
110,0.8647033963907863,0.1183701472846024
111,0.8677425359114964,0.1189803026829767
112,0.8727820565503032,0.1195904580813509
113,0.8744488101463661,0.1202006134797252
114,0.8598888901428816,0.1208107688780994
115,0.8686506288450941,0.1214209242764736
116,0.8900102979872658,0.1220310796748479
117,0.8466628764135392,0.1226412350732221
118,0.8616133696412219,0.1232513904715964
119,0.8636252915745816,0.1238615458699706
120,0.8598682003073026,0.1244717012683448
121,0.8588956728616826,0.1250818566667191
122,0.8700732979299671,0.1256920120650933
123,0.8613399214320915,0.1263021674634676
124,0.863786355952997,0.1269123228618418
125,0.8601352071153954,0.1275224782602161
126,0.8577533697782278,0.1281326336585903
127,0.8539486078302762,0.1287427890569645
128,0.8395086375439488,0.1293529444553388
129,0.8685559576880845,0.129963099853713
130,0.896538661154409,0.1305732552520873
131,0.8869992989977982,0.1311834106504615
132,0.8557467254862157,0.1317935660488357
133,0.8318858901516858,0.13240372144721
134,0.8316279783829049,0.1330138768455842
135,0.837192114679326,0.1336240322439585
136,0.8516100672245637,0.1342341876423327
137,0.8610994309276931,0.1348443430407069
138,0.8367591530214339,0.1354544984390812
139,0.8326556540732412,0.1360646538374554
140,0.8248171998159226,0.1366748092358297
141,0.85571740539739,0.1372849646342039
142,0.860064647241984,0.1378951200325781
143,0.8527784642449785,0.1385052754309524
144,0.8343955296625976,0.1391154308293266
145,0.8400114878637414,0.1397255862277008
146,0.8467283475100928,0.1403357416260751
147,0.8665239935159941,0.1409458970244493
148,0.8750478166913558,0.1415560524228236
149,0.8846807161894705,0.1421662078211978
150,0.8748499063345136,0.142776363219572
151,0.876181255306148,0.1433865186179463
152,0.8788766238651339,0.1439966740163205
153,0.8817725959355948,0.1446068294146948
154,0.8888919128674364,0.145216984813069
155,0.8883201614269007,0.1458271402114432
156,0.8983232525947468,0.1464372956098175
157,0.892689898693558,0.1470474510081917
158,0.8833547984343784,0.147657606406566
159,0.8773925398130454,0.1482677618049402
160,0.8749985282346561,0.1488779172033144
161,0.8853003637935399,0.1494880726016887
162,0.915291845189706,0.1500982280000629
163,0.9115384812201796,0.1507083833984372
164,0.8993612439247715,0.1513185387968114
165,0.899838138933816,0.1519286941951856
166,0.9047045876147614,0.1525388495935599
167,0.908215632425256,0.1531490049919341
168,0.9105797124264036,0.1537591603903084
169,0.907906406216439,0.1543693157886826
170,0.909891927557778,0.1549794711870568
171,0.9055999016780202,0.1555896265854311
172,0.9106285567493864,0.1561997819838053
173,0.9112539512769704,0.1568099373821796
174,0.9092687914996136,0.1574200927805538
175,0.904254361618445,0.158030248178928
176,0.9013257813599556,0.1586404035773023
177,0.8961973732947962,0.1592505589756765
178,0.8943833542527052,0.1598607143740507
179,0.8891771010434543,0.160470869772425
180,0.8924529545831652,0.1610810251707992
181,0.9221829088122544,0.1616911805691735
182,0.8974700161208938,0.1623013359675477
183,0.891092617645531,0.1629114913659219
184,0.8905762922378921,0.1635216467642962
185,0.8874170868150255,0.1641318021626704
186,0.8974987924653935,0.1647419575610447
187,0.9081766291711908,0.1653521129594189
188,0.8995040854576327,0.1659622683577931
189,0.8825774491819769,0.1665724237561674
190,0.8903941283608846,0.1671825791545416
191,0.8952084546393467,0.1677927345529159
192,0.8827836221405201,0.1684028899512901
193,0.8762196215385384,0.1690130453496643
194,0.8704426799845887,0.1696232007480386
195,0.874038304101544,0.1702333561464128
196,0.882246940235804,0.1708435115447871
197,0.8883794786465468,0.1714536669431613
198,0.9029377958787816,0.1720638223415355
199,0.8713516852387195,0.1726739777399098
200,0.8240776332942469,0.173284133138284
201,0.8971369451394309,0.1738942885366583
202,0.9101836787981236,0.1745044439350325
203,0.8723752503815528,0.1751145993334067
204,0.8714977411805338,0.175724754731781
205,0.8818910764171022,0.1763349101301552
206,0.8732014097814336,0.1769450655285295
207,0.8917541930520998,0.1775552209269037
208,0.924353930367812,0.1781653763252779
209,0.8687332105066068,0.1787755317236522
210,0.8559613202889047,0.1793856871220264
211,0.8435888822161435,0.1799958425204007
212,0.8506485469954455,0.1806059979187749
213,0.8689421372979137,0.1812161533171492
214,0.8772739809823471,0.1818263087155234
215,0.8872603800304725,0.1824364641138976
216,0.8789766017928248,0.1830466195122718
217,0.874779320678695,0.1836567749106461
218,0.8751316213066802,0.1842669303090204
219,0.8771430055680922,0.1848770857073946
220,0.8755792117484885,0.1854872411057688
221,0.8670934073881852,0.1860973965041431
222,0.8847345086086356,0.1867075519025173
223,0.8837492521286714,0.1873177073008915
224,0.8888052397795195,0.1879278626992658
225,0.8688250576876814,0.18853801809764
226,0.8700763129144122,0.1891481734960143
227,0.8598841958003834,0.1897583288943885
228,0.8790200672377804,0.1903684842927627
229,0.8784247635501761,0.190978639691137
230,0.8766229899455814,0.1915887950895112
231,0.8637604283854385,0.1921989504878855
232,0.8523793542643345,0.1928091058862597
233,0.854438108107395,0.1934192612846339
234,0.870505151345316,0.1940294166830082
235,0.8599827995005699,0.1946395720813824
236,0.8641013949196373,0.1952497274797567
237,0.8738350105951115,0.1958598828781309
238,0.8707414839173633,0.1964700382765051
239,0.872303190550934,0.1970801936748794
240,0.8694259900949438,0.1976903490732536
241,0.8426553641071718,0.1983005044716279
242,0.8480226411114647,0.1989106598700021
243,0.855205471303572,0.1995208152683763
244,0.8737588691120068,0.2001309706667506
245,0.8761000597532085,0.2007411260651248
246,0.869094763842113,0.2013512814634991
247,0.8408745702558084,0.2019614368618733
248,0.8619188847932974,0.2025715922602475
249,0.8676265935705468,0.2031817476586218
250,0.8723600723734621,0.203791903056996
251,0.8743499556103577,0.2044020584553703
252,0.8690892775769569,0.2050122138537445
253,0.8662644816487255,0.2056223692521187
