,AC red,u
0,0.8653618629505825,0.050459368627932
1,0.8394640187804492,0.0511700639607197
2,0.8518118926933852,0.0518807592935075
3,0.8049711364048732,0.0525914546262953
4,0.8098592081220659,0.0533021499590831
5,0.8239915212585106,0.0540128452918708
6,0.8208078128180623,0.0547235406246586
7,0.815534712130099,0.0554342359574464
8,0.8117784769976446,0.0561449312902342
9,0.8164558742763918,0.0568556266230219
10,0.8145542429275069,0.0575663219558097
11,0.816028119314485,0.0582770172885975
12,0.8102454233604565,0.0589877126213852
13,0.8255142269875003,0.059698407954173
14,0.8168540237972695,0.0604091032869608
15,0.8180466728627306,0.0611197986197486
16,0.8333944423468274,0.0618304939525364
17,0.8545387968663027,0.0625411892853241
18,0.8475409307342165,0.0632518846181119
19,0.8441172061647787,0.0639625799508997
20,0.8286096726140534,0.0646732752836874
21,0.839682951461256,0.0653839706164752
22,0.8578590750680898,0.066094665949263
23,0.8529473993246309,0.0668053612820508
24,0.8184302908405106,0.0675160566148385
25,0.8047278061868723,0.0682267519476263
26,0.8217112703014028,0.0689374472804141
27,0.833132664167956,0.0696481426132019
28,0.8215446779739475,0.0703588379459897
29,0.8202737027433055,0.0710695332787774
30,0.8134616010957677,0.0717802286115652
31,0.8143349071839219,0.072490923944353
32,0.8129084687619553,0.0732016192771407
33,0.808413482743429,0.0739123146099285
34,0.801551766955378,0.0746230099427163
35,0.8020432482901474,0.0753337052755041
36,0.8041484901151403,0.0760444006082918
37,0.8055090023488475,0.0767550959410796
38,0.7982685667686457,0.0774657912738674
39,0.8155957535326323,0.0781764866066552
40,0.8125075178552206,0.0788871819394429
41,0.8042360819214469,0.0795978772722307
42,0.78346959253663,0.0803085726050185
43,0.8046615143595005,0.0810192679378063
44,0.8229973320979842,0.081729963270594
45,0.7965324491805772,0.0824406586033818
46,0.7852177960114752,0.0831513539361696
47,0.7767958690306861,0.0838620492689574
48,0.7712213061966353,0.0845727446017451
49,0.8403978891354377,0.0852834399345329
50,0.8203696616864146,0.0859941352673207
51,0.8031572839201301,0.0867048306001085
52,0.7994703064800917,0.0874155259328962
53,0.7979064365807701,0.088126221265684
54,0.8091915001856075,0.0888369165984718
55,0.8179759687206017,0.0895476119312596
56,0.7648677220779837,0.0902583072640473
57,0.7800276073831919,0.0909690025968351
58,0.8049660713985837,0.0916796979296229
59,0.8179382779245103,0.0923903932624107
60,0.8255982164509457,0.0931010885951984
61,0.8294907916655163,0.0938117839279862
62,0.8224869424994187,0.094522479260774
63,0.8358474635370028,0.0952331745935618
64,0.837604413547277,0.0959438699263495
65,0.8184395042621089,0.0966545652591373
66,0.8223357201956452,0.0973652605919251
67,0.7891775916180166,0.0980759559247129
68,0.7470485700257935,0.0987866512575006
69,0.8252683541379973,0.0994973465902884
70,0.8905824109833456,0.1002080419230762
71,0.8226421003553508,0.100918737255864
72,0.7462768084391361,0.1016294325886517
73,0.7586892749626107,0.1023401279214395
74,0.8389849254741842,0.1030508232542273
75,0.8753563404107292,0.1037615185870151
76,0.8458288437653525,0.1044722139198028
77,0.8377002573623356,0.1051829092525906
78,0.8237939215863787,0.1058936045853784
79,0.8176608587218303,0.1066042999181662
80,0.8391537928315475,0.1073149952509539
81,0.8560253404841033,0.1080256905837417
82,0.8688100268601702,0.1087363859165295
83,0.8587871303624248,0.1094470812493173
84,0.8559242381891912,0.110157776582105
85,0.8199513423837792,0.1108684719148928
86,0.8375483129221418,0.1115791672476806
87,0.8527656344134039,0.1122898625804684
88,0.8720770017122509,0.1130005579132561
89,0.8470605865464875,0.1137112532460439
90,0.8406357258307288,0.1144219485788317
91,0.8584696136692366,0.1151326439116195
92,0.8494740500571468,0.1158433392444072
93,0.8555920172456027,0.116554034577195
94,0.867685306357428,0.1172647299099828
95,0.8692940590735208,0.1179754252427705
96,0.8654346465095684,0.1186861205755583
97,0.8570648715245712,0.1193968159083461
98,0.8680632467679372,0.1201075112411339
99,0.8737777473441536,0.1208182065739217
100,0.8707599580161182,0.1215289019067094
101,0.8656810905782342,0.1222395972394972
102,0.8588575201517493,0.122950292572285
103,0.8542851938318723,0.1236609879050728
104,0.8519875639957729,0.1243716832378605
105,0.8766625777230278,0.1250823785706483
106,0.8627799557930279,0.1257930739034361
107,0.850040258988729,0.1265037692362239
108,0.850299671273666,0.1272144645690116
109,0.8684932495480661,0.1279251599017994
110,0.8719726843942771,0.1286358552345872
111,0.8748595868092083,0.1293465505673749
112,0.8655745909099428,0.1300572459001627
113,0.8655372993149867,0.1307679412329505
114,0.8586832235387374,0.1314786365657383
115,0.8678749176428568,0.132189331898526
116,0.8596108022683083,0.1329000272313138
117,0.8578128138554665,0.1336107225641016
118,0.8535513168441798,0.1343214178968894
119,0.8401095892841562,0.1350321132296771
120,0.8391166185448067,0.1357428085624649
121,0.8392665674982047,0.1364535038952527
122,0.8453185884554336,0.1371641992280405
123,0.836009135981921,0.1378748945608283
124,0.8416557199533108,0.138585589893616
125,0.8396247126523301,0.1392962852264038
126,0.8402074636577204,0.1400069805591916
127,0.8602569233303881,0.1407176758919794
128,0.8563511615857823,0.1414283712247671
129,0.8392973232630027,0.1421390665575549
130,0.8415018296812665,0.1428497618903427
131,0.841834582224098,0.1435604572231305
132,0.8465209416742676,0.1442711525559182
133,0.8434647808647959,0.144981847888706
134,0.8289991888312578,0.1456925432214938
135,0.8090229481625629,0.1464032385542815
136,0.8323034030582348,0.1471139338870693
137,0.8324220410261174,0.1478246292198571
138,0.8273262274985272,0.1485353245526449
139,0.8208742944938071,0.1492460198854326
140,0.8000865339763478,0.1499567152182204
141,0.7918497629053379,0.1506674105510082
142,0.7953095345754007,0.151378105883796
143,0.8393508840865485,0.1520888012165837
144,0.8201540744924259,0.1527994965493715
145,0.8040968911290254,0.1535101918821593
146,0.7765614997180115,0.1542208872149471
147,0.7919254269726262,0.1549315825477348
148,0.7879556777293,0.1556422778805226
149,0.8004522894521074,0.1563529732133104
150,0.8069999546114045,0.1570636685460982
151,0.8007634372898819,0.1577743638788859
152,0.7884394447486395,0.1584850592116737
153,0.7745238504254132,0.1591957545444615
154,0.7832278972303849,0.1599064498772493
155,0.7563926767288072,0.1606171452100371
156,0.8066887836272626,0.1613278405428248
157,0.8098593490299939,0.1620385358756126
158,0.7763404075840068,0.1627492312084004
159,0.7489588555255849,0.1634599265411881
160,0.779495774656672,0.1641706218739759
161,0.7789598143509897,0.1648813172067637
162,0.7680924666956767,0.1655920125395515
163,0.7897913360696003,0.1663027078723392
164,0.766491834484382,0.167013403205127
165,0.7752942923009507,0.1677240985379148
166,0.7617957883416838,0.1684347938707026
167,0.7584772791512704,0.1691454892034903
168,0.7591343971800267,0.1698561845362781
169,0.7802163992401346,0.1705668798690659
170,0.7856602337050661,0.1712775752018537
171,0.7772731207792516,0.1719882705346414
172,0.7573864844921749,0.1726989658674292
173,0.8097873138071269,0.173409661200217
174,0.816420158205181,0.1741203565330047
175,0.8063091550191952,0.1748310518657925
176,0.7890993106372493,0.1755417471985803
177,0.8105350938162326,0.1762524425313681
178,0.8279619971568484,0.1769631378641559
179,0.8227353238692485,0.1776738331969436
180,0.8121463426596612,0.1783845285297314
181,0.796477801031193,0.1790952238625192
182,0.7918130185975409,0.179805919195307
183,0.8181760552300151,0.1805166145280947
184,0.8078330573389233,0.1812273098608825
185,0.8182001550210354,0.1819380051936703
186,0.8097930404140847,0.1826487005264581
187,0.8450498586831151,0.1833593958592458
188,0.8273499724220248,0.1840700911920336
189,0.8299256266393281,0.1847807865248214
190,0.842585296472498,0.1854914818576092
191,0.8437596096909357,0.1862021771903969
192,0.848365159095371,0.1869128725231847
193,0.8497183872388593,0.1876235678559725
194,0.8745785185124776,0.1883342631887603
195,0.8680351354554106,0.189044958521548
196,0.8634188439142507,0.1897556538543358
197,0.8511146458435611,0.1904663491871236
198,0.8435935037555307,0.1911770445199113
199,0.829603512147858,0.1918877398526991
200,0.8035674282438547,0.1925984351854869
201,0.8186765471655921,0.1933091305182747
202,0.8547508257236845,0.1940198258510624
203,0.9007756830785134,0.1947305211838502
204,0.8839462608529614,0.195441216516638
205,0.8294129256701517,0.1961519118494258
206,0.8297165191336003,0.1968626071822135
207,0.8706107024008554,0.1975733025150013
208,0.9088074785368014,0.1982839978477891
209,0.932952935224554,0.1989946931805769
210,0.9190932186745796,0.1997053885133647
211,0.8447421271905593,0.2004160838461524
212,0.8807483888670008,0.2011267791789402
213,0.9136086444690716,0.201837474511728
214,0.940973085200518,0.2025481698445158
