,AC red,u
0,0.8916568905467592,0.050779326697645
1,0.8890775577185096,0.0512820923085128
2,0.8894801912639672,0.0517848579193806
3,0.8890440893140918,0.0522876235302483
4,0.8938755601244535,0.0527903891411161
5,0.8862067933230007,0.0532931547519839
6,0.8857323026914643,0.0537959203628517
7,0.8964383745026404,0.0542986859737194
8,0.9053239294874532,0.0548014515845872
9,0.9100821630486342,0.055304217195455
10,0.9127329082793144,0.0558069828063227
11,0.9025690739100348,0.0563097484171905
12,0.9036993697359482,0.0568125140280583
13,0.9040474842832033,0.0573152796389261
14,0.9040525153493932,0.0578180452497938
15,0.904071634109352,0.0583208108606616
16,0.9046146819599696,0.0588235764715294
17,0.9042044869079484,0.0593263420823972
18,0.9084433659818382,0.0598291076932649
19,0.909494558823515,0.0603318733041327
20,0.90769594929893,0.0608346389150005
21,0.9093665076750412,0.0613374045258682
22,0.9085885610473984,0.061840170136736
23,0.8997240919116337,0.0623429357476038
24,0.9020367572061896,0.0628457013584716
25,0.903870756183032,0.0633484669693393
26,0.9034085650560544,0.0638512325802071
27,0.9036400731059429,0.0643539981910749
28,0.9081090337637668,0.0648567638019427
29,0.8990527449564373,0.0653595294128104
30,0.8988526358399538,0.0658622950236782
31,0.9023148284153693,0.066365060634546
32,0.8993495175258555,0.0668678262454137
33,0.9006669381606195,0.0673705918562815
34,0.8945671062047562,0.0678733574671493
35,0.8891607568187896,0.0683761230780171
36,0.8977525478228405,0.0688788886888848
37,0.9063666538342352,0.0693816542997526
38,0.9059936377510652,0.0698844199106204
39,0.90464808043207,0.0703871855214882
40,0.8900604404386289,0.0708899511323559
41,0.8988743592962746,0.0713927167432237
42,0.8911015724343067,0.0718954823540915
43,0.894863257243557,0.0723982479649592
44,0.8983435994052347,0.072901013575827
45,0.9047054732594992,0.0734037791866948
46,0.8976667281617956,0.0739065447975626
47,0.898363091409043,0.0744093104084303
48,0.9000101068961367,0.0749120760192981
49,0.8964710960367887,0.0754148416301659
50,0.8995243035531838,0.0759176072410337
51,0.9028727787277252,0.0764203728519014
52,0.9032105482500916,0.0769231384627692
53,0.900330943339362,0.077425904073637
54,0.8952246636337128,0.0779286696845047
55,0.9156158221950368,0.0784314352953725
56,0.9118658153489284,0.0789342009062403
57,0.9095063423071352,0.0794369665171081
58,0.9024729153185108,0.0799397321279759
59,0.902864622131601,0.0804424977388436
60,0.9046941355420036,0.0809452633497114
61,0.9086549023761726,0.0814480289605792
62,0.9063316597234796,0.0819507945714469
63,0.9055255836028816,0.0824535601823147
64,0.9045758362725056,0.0829563257931825
65,0.9006271139789447,0.0834590914040502
66,0.9085795346109882,0.083961857014918
67,0.9129091747282366,0.0844646226257858
68,0.918519024861404,0.0849673882366536
69,0.9184498817410484,0.0854701538475214
70,0.9105521494225396,0.0859729194583891
71,0.8991577293510098,0.0864756850692569
72,0.9020717278782644,0.0869784506801247
73,0.9120347764203882,0.0874812162909924
74,0.9117709307607308,0.0879839819018602
75,0.9020882026521316,0.088486747512728
76,0.910418489757832,0.0889895131235958
77,0.9108857531785308,0.0894922787344635
78,0.9133220103458674,0.0899950443453313
79,0.9254475531494524,0.0904978099561991
80,0.9093766238622316,0.0910005755670669
81,0.898587635562493,0.0915033411779346
82,0.895104248864055,0.0920061067888024
83,0.8842724334079555,0.0925088723996702
84,0.8986718117940256,0.0930116380105379
85,0.9318343797062014,0.0935144036214057
86,0.9324623383865198,0.0940171692322735
87,0.9287365445001264,0.0945199348431413
88,0.9057784926566248,0.095022700454009
89,0.8699175453317074,0.0955254660648768
90,0.8611926532355286,0.0960282316757446
91,0.8720186606691819,0.0965309972866124
92,0.9005094226152998,0.0970337628974801
93,0.8997383039253887,0.0975365285083479
94,0.8996780413677189,0.0980392941192157
95,0.878788990235534,0.0985420597300834
96,0.874189543429835,0.0990448253409512
97,0.8809697215054172,0.099547590951819
98,0.889526483019562,0.1000503565626868
99,0.888813911756732,0.1005531221735545
100,0.8808458452131444,0.1010558877844223
101,0.8748013970171712,0.1015586533952901
102,0.8795118532740861,0.1020614190061579
103,0.8766295925582909,0.1025641846170256
104,0.876701007003829,0.1030669502278934
105,0.874404356387519,0.1035697158387612
