,AC red,u
0,0.8165424101807613,0.056745234904698
1,0.8111178453601846,0.0574821860073565
2,0.8242506009137103,0.0582191371100149
3,0.8389890452520656,0.0589560882126733
4,0.8380013387111465,0.0596930393153317
5,0.8175954404312638,0.0604299904179901
6,0.7810567656983175,0.0611669415206485
7,0.8420148070337684,0.061903892623307
8,0.8458290954080963,0.0626408437259654
9,0.8251014820201664,0.0633777948286238
10,0.8209456686135332,0.0641147459312822
11,0.8073509791017904,0.0648516970339406
12,0.8304679110465445,0.065588648136599
13,0.8251602251114545,0.0663255992392575
14,0.8258938690014666,0.0670625503419159
15,0.8265794094593051,0.0677995014445743
16,0.8107076605835541,0.0685364525472327
17,0.8013345102459962,0.0692734036498911
18,0.8244980120817265,0.0700103547525496
19,0.8234069084339052,0.070747305855208
20,0.7919126222204707,0.0714842569578664
21,0.7845945961789453,0.0722212080605248
22,0.8099237453143208,0.0729581591631832
23,0.7999607169808144,0.0736951102658416
24,0.8013038660155096,0.0744320613685001
25,0.794280247928586,0.0751690124711585
26,0.8069076153749035,0.0759059635738169
27,0.7842449479986396,0.0766429146764753
28,0.7910396629433268,0.0773798657791337
29,0.7786944006525099,0.0781168168817921
30,0.782043253915009,0.0788537679844506
31,0.7931939036072524,0.079590719087109
32,0.808678275789939,0.0803276701897674
33,0.8030769077422238,0.0810646212924258
34,0.7776851773299108,0.0818015723950842
35,0.7356887496152864,0.0825385234977426
36,0.7925428867052619,0.0832754746004011
37,0.7523644408291131,0.0840124257030595
38,0.7481633721478289,0.0847493768057179
39,0.7519570118562197,0.0854863279083763
40,0.7738301926943445,0.0862232790110347
41,0.7627111437601083,0.0869602301136931
42,0.7499290106677193,0.0876971812163516
43,0.7577804872392565,0.08843413231901
44,0.750621607320498,0.0891710834216684
45,0.7544635441165028,0.0899080345243268
46,0.7507434836249965,0.0906449856269852
47,0.753363873372039,0.0913819367296436
48,0.748750778986934,0.0921188878323021
49,0.7818895673232151,0.0928558389349605
50,0.7755090516144849,0.0935927900376189
51,0.7656666642183161,0.0943297411402773
52,0.7507912592596903,0.0950666922429357
53,0.7900063778474776,0.0958036433455941
54,0.790714748146636,0.0965405944482526
55,0.7905467657772329,0.097277545550911
56,0.7872288933167619,0.0980144966535694
57,0.7847755997562067,0.0987514477562278
58,0.7944429076250671,0.0994883988588862
59,0.7957295447567053,0.1002253499615446
60,0.7965425881183456,0.1009623010642031
61,0.7962527631403247,0.1016992521668615
62,0.7944232505503495,0.1024362032695199
63,0.7951396406554744,0.1031731543721783
64,0.8026018310875914,0.1039101054748367
65,0.8039921811763464,0.1046470565774951
66,0.8003652086532045,0.1053840076801536
67,0.810479919683253,0.106120958782812
68,0.7857699253797785,0.1068579098854704
69,0.7933311699848484,0.1075948609881288
70,0.79759542218766,0.1083318120907872
71,0.8061595246968051,0.1090687631934456
72,0.7979965979723924,0.1098057142961041
73,0.8005811177366269,0.1105426653987625
74,0.7997027191302709,0.1112796165014209
75,0.7974860431892098,0.1120165676040793
76,0.7937492561212668,0.1127535187067377
77,0.8060132431399457,0.1134904698093961
78,0.8133826073794687,0.1142274209120546
79,0.8144524967425057,0.114964372014713
80,0.8003804918353836,0.1157013231173714
81,0.7609683068543297,0.1164382742200298
82,0.7419769924620083,0.1171752253226882
83,0.8171463271916567,0.1179121764253467
84,0.7568807764809957,0.1186491275280051
85,0.7031245694933835,0.1193860786306635
86,0.6963428709837228,0.1201230297333219
87,0.7025765266720402,0.1208599808359803
88,0.7973093578129573,0.1215969319386387
89,0.756003184140497,0.1223338830412971
90,0.7572690833880429,0.1230708341439556
91,0.7375585457261484,0.123807785246614
92,0.6131620110782448,0.1245447363492724
93,0.7873808041964953,0.1252816874519308
94,0.8721095755291738,0.1260186385545892
95,0.8641658530741546,0.1267555896572477
96,0.7643754231872474,0.1274925407599061
97,0.7682759125854177,0.1282294918625645
98,0.8124898512034732,0.1289664429652229
99,0.8540358019915898,0.1297033940678813
100,0.9203083718237136,0.1304403451705398
101,0.8084589576575701,0.1311772962731981
102,0.8247041287196596,0.1319142473758566
103,0.8346114272630619,0.132651198478515
104,0.8465924780796131,0.1333881495811734
105,0.8541214334699362,0.1341251006838318
106,0.8481065399220086,0.1348620517864902
107,0.8472440852841983,0.1355990028891487
108,0.8450931638696813,0.1363359539918071
109,0.8342847562649737,0.1370729050944655
110,0.8346219580316475,0.1378098561971239
111,0.8270050877018621,0.1385468072997823
112,0.8703972268383539,0.1392837584024407
113,0.876685103426896,0.1400207095050992
114,0.8683935431052421,0.1407576606077576
115,0.869372903715021,0.141494611710416
116,0.8670273730034301,0.1422315628130744
117,0.8683503731117683,0.1429685139157328
118,0.870894266692691,0.1437054650183913
119,0.8790738931831488,0.1444424161210497
120,0.8857473574182407,0.1451793672237081
121,0.863869201485876,0.1459163183263665
122,0.872421599589125,0.1466532694290249
123,0.8767016464550373,0.1473902205316833
124,0.8765926051847034,0.1481271716343417
125,0.875596807169393,0.1488641227370002
126,0.8738991529690288,0.1496010738396586
127,0.878779660414268,0.150338024942317
128,0.87941680507809,0.1510749760449754
129,0.8745659418991545,0.1518119271476338
130,0.876066292225261,0.1525488782502922
131,0.8785268279114021,0.1532858293529507
132,0.8811105294038167,0.1540227804556091
133,0.8791379127480552,0.1547597315582675
134,0.8779391025688563,0.1554966826609259
135,0.8907916051372082,0.1562336337635843
136,0.90344331939274,0.1569705848662428
137,0.8578339450158511,0.1577075359689012
138,0.8687011730887277,0.1584444870715596
139,0.8789487939155408,0.159181438174218
140,0.8876559577404861,0.1599183892768764
141,0.8898553886519424,0.1606553403795348
142,0.8765563046125748,0.1613922914821932
143,0.8748555653369837,0.1621292425848517
144,0.8842298224001157,0.1628661936875101
145,0.8887761766357737,0.1636031447901685
146,0.8840708101273964,0.1643400958928269
147,0.8742469711231,0.1650770469954853
148,0.8945712939181233,0.1658139980981438
149,0.8792230138066073,0.1665509492008022
150,0.8697380144704513,0.1672879003034606
151,0.8807552146920911,0.168024851406119
152,0.9000510106926929,0.1687618025087774
153,0.8878055113093267,0.1694987536114358
154,0.8843561045747825,0.1702357047140943
155,0.8702787900038531,0.1709726558167527
156,0.8778249031951102,0.1717096069194111
157,0.9129202431355112,0.1724465580220695
158,0.9295490328029256,0.1731835091247279
159,0.8883006754368082,0.1739204602273863
160,0.875471772209756,0.1746574113300447
161,0.8891264235858792,0.1753943624327032
162,0.9135485302146432,0.1761313135353616
163,0.9501358918696988,0.17686826463802
164,0.8956710609277003,0.1776052157406784
165,0.8887162326692614,0.1783421668433368
166,0.9145288499030756,0.1790791179459953
167,0.948701058875051,0.1798160690486537
168,0.9284985023277254,0.1805530201513121
169,0.911446400840561,0.1812899712539705
170,0.9052599640514464,0.1820269223566289
171,0.9186473535180046,0.1827638734592873
172,0.9247204675848107,0.1835008245619458
173,0.9421585410145966,0.1842377756646042
174,0.9454394766130498,0.1849747267672626
175,0.927358971716123,0.185711677869921
176,0.9301088787385072,0.1864486289725794
177,0.917696971772377,0.1871855800752378
178,0.9327309886953604,0.1879225311778962
179,0.9323076412071308,0.1886594822805547
180,0.9371756540829844,0.1893964333832131
181,0.9448174930321932,0.1901333844858715
182,0.9291938516082356,0.1908703355885299
183,0.9293737013958024,0.1916072866911883
184,0.932981221048616,0.1923442377938468
185,0.9399270403819248,0.1930811888965052
186,0.947140267483966,0.1938181399991636
187,0.9442965917097548,0.194555091101822
188,0.9327941969939738,0.1952920422044804
189,0.9306338149540356,0.1960289933071388
190,0.9294325229884902,0.1967659444097973
191,0.9358411163254924,0.1975028955124557
192,0.9407114547968536,0.1982398466151141
193,0.9344287211450945,0.1989767977177725
194,0.9357583116205456,0.1997137488204309
195,0.9357781871693694,0.2004506999230893
196,0.9328490197259924,0.2011876510257478
197,0.9304007670415616,0.2019246021284062
198,0.9409092533116408,0.2026615532310646
199,0.9328760594393776,0.203398504333723
200,0.939871655758313,0.2041354554363814
201,0.9403830750420128,0.2048724065390398
202,0.9136557793636264,0.2056093576416983
203,0.911107845937518,0.2063463087443567
204,0.9322336819445244,0.2070832598470151
205,0.941436788985498,0.2078202109496735
206,0.9390353936145835,0.2085571620523319
207,0.9225356415960329,0.2092941131549903
208,0.9269248584110508,0.2100310642576488
209,0.9296322669790952,0.2107680153603072
