,AC red,u
0,0.8801786140936587,0.0491199823996479
1,0.8831415198215028,0.0496845798984945
2,0.8784208765231124,0.050249177397341
3,0.889117252866998,0.0508137748961875
4,0.878412319978737,0.0513783723950341
5,0.8809157878838173,0.0519429698938806
6,0.8834053515327253,0.0525075673927271
7,0.8751575283739133,0.0530721648915736
8,0.8858546599380417,0.0536367623904202
9,0.86968016002514,0.0542013598892667
10,0.8737375886345401,0.0547659573881132
11,0.8926134573877074,0.0553305548869598
12,0.8746983185696917,0.0558951523858063
13,0.8748717260238746,0.0564597498846528
14,0.8752794151179779,0.0570243473834993
15,0.879125807529916,0.0575889448823459
16,0.8783922826666292,0.0581535423811924
17,0.8729764587746579,0.0587181398800389
18,0.8861202680161059,0.0592827373788855
19,0.8689467041376422,0.059847334877732
20,0.8695664841931952,0.0604119323765785
21,0.8744063989104871,0.060976529875425
22,0.8734799314780375,0.0615411273742716
23,0.8918697727736475,0.0621057248731181
24,0.8944520394713222,0.0626703223719646
25,0.8718301323931327,0.0632349198708112
26,0.849416983943396,0.0637995173696577
27,0.8641342383472366,0.0643641148685042
28,0.8694243668090342,0.0649287123673507
29,0.8843964000479773,0.0654933098661973
30,0.8758751637162505,0.0660579073650438
31,0.8646649971153277,0.0666225048638903
32,0.8431144213439549,0.0671871023627369
33,0.8689326860989427,0.0677516998615834
34,0.8678351641122986,0.0683162973604299
35,0.8691051856560895,0.0688808948592764
36,0.8702987398997944,0.069445492358123
37,0.8692589176075307,0.0700100898569695
38,0.8632648102469779,0.070574687355816
39,0.8528488823830521,0.0711392848546626
40,0.868294223432047,0.0717038823535091
41,0.8511956150739339,0.0722684798523556
42,0.8701435120751437,0.0728330773512021
43,0.8709179320925662,0.0733976748500487
44,0.8779319341891212,0.0739622723488952
45,0.8860388571313853,0.0745268698477417
46,0.8347243810358327,0.0750914673465883
47,0.8269232516252587,0.0756560648454348
48,0.8281365363900125,0.0762206623442813
49,0.8733780239881608,0.0767852598431278
50,0.8259608577198716,0.0773498573419744
51,0.8171505896321913,0.0779144548408209
52,0.835517845145806,0.0784790523396674
53,0.829029494704092,0.079043649838514
54,0.8258474707450859,0.0796082473373605
55,0.8288399370166981,0.080172844836207
56,0.802625474390445,0.0807374423350535
57,0.8080177390686891,0.0813020398339001
58,0.815508430405275,0.0818666373327466
59,0.8180980535058451,0.0824312348315931
60,0.8205254231277137,0.0829958323304397
61,0.8327256612959388,0.0835604298292862
62,0.8235275568349634,0.0841250273281327
63,0.8191768958196589,0.0846896248269792
64,0.8050834700445155,0.0852542223258258
65,0.8046376073224942,0.0858188198246723
66,0.8159474310441136,0.0863834173235188
67,0.8303087408429968,0.0869480148223654
68,0.8308548637520388,0.0875126123212119
69,0.8270165274839071,0.0880772098200584
70,0.8091615759326319,0.0886418073189049
71,0.8022275550785062,0.0892064048177515
72,0.8276078846104985,0.089771002316598
73,0.8402340320013584,0.0903355998154445
74,0.8630459000815827,0.0909001973142911
75,0.8529447494433469,0.0914647948131376
76,0.8430227850524425,0.0920293923119841
77,0.8288363106450183,0.0925939898108306
78,0.8200964703410405,0.0931585873096772
79,0.8280990749963947,0.0937231848085237
80,0.8464623811333103,0.0942877823073702
81,0.8416935514785313,0.0948523798062168
82,0.8382112590771333,0.0954169773050633
83,0.8362011180105887,0.0959815748039098
84,0.8370705794623151,0.0965461723027563
85,0.8430259099467471,0.0971107698016029
86,0.8421770765644169,0.0976753673004494
87,0.8298004078394905,0.0982399647992959
88,0.8158354904965754,0.0988045622981425
89,0.8275659967801648,0.099369159796989
90,0.8545642491173254,0.0999337572958355
91,0.8832438721346298,0.100498354794682
92,0.8687911225713463,0.1010629522935286
93,0.8429244136007437,0.1016275497923751
94,0.8379507546532813,0.1021921472912216
95,0.8667831951026079,0.1027567447900682
96,0.8795195975322521,0.1033213422889147
97,0.8754989934390625,0.1038859397877612
98,0.8781212183226227,0.1044505372866077
99,0.877885018805922,0.1050151347854543
100,0.8705850669162742,0.1055797322843008
101,0.8654764576926117,0.1061443297831473
102,0.862192203147965,0.1067089272819939
103,0.8700863247128097,0.1072735247808404
104,0.881163059439191,0.1078381222796869
105,0.8835518578433779,0.1084027197785334
106,0.8858593488651857,0.10896731727738
107,0.8738196891398866,0.1095319147762265
108,0.8761335712301372,0.110096512275073
109,0.8837003317378689,0.1106611097739196
110,0.8829131953313312,0.1112257072727661
111,0.8803267570715712,0.1117903047716126
112,0.8804440340494122,0.1123549022704591
113,0.881434751166361,0.1129194997693057
114,0.8802227536988703,0.1134840972681522
115,0.8807261355508175,0.1140486947669987
116,0.8827751488460824,0.1146132922658453
117,0.8860618505917756,0.1151778897646918
118,0.8865392211603284,0.1157424872635383
119,0.8724220361113025,0.1163070847623848
120,0.8763345242795377,0.1168716822612314
121,0.8777797467037844,0.1174362797600779
122,0.873674918699569,0.1180008772589244
123,0.8772740901098358,0.118565474757771
124,0.8802761512773926,0.1191300722566175
125,0.8752301112847859,0.119694669755464
126,0.8691447653228653,0.1202592672543105
127,0.8725480756178233,0.1208238647531571
128,0.8839584904594053,0.1213884622520036
129,0.8768975450498365,0.1219530597508501
130,0.880050104785049,0.1225176572496967
131,0.8712349477396397,0.1230822547485432
132,0.8629030206550548,0.1236468522473897
133,0.8905226553788744,0.1242114497462362
134,0.8954632010373439,0.1247760472450828
135,0.8939044520341962,0.1253406447439293
136,0.8979065275395423,0.1259052422427758
137,0.9030157031245948,0.1264698397416224
138,0.900760177196624,0.1270344372404689
