,AC red,u
0,0.8670337465937048,0.0467007340146802
1,0.8792265210000103,0.0473775562467771
2,0.9091671876587166,0.0480543784788739
3,0.9231725992779348,0.0487312007109707
4,0.9233659021376406,0.0494080229430675
5,0.900053926605687,0.0500848451751643
6,0.8972278623235471,0.0507616674072611
7,0.9010018569293148,0.051438489639358
8,0.9074034511178164,0.0521153118714548
9,0.92488143811706,0.0527921341035516
10,0.908004757797618,0.0534689563356484
11,0.9119283288041872,0.0541457785677452
12,0.9121935549486992,0.054822600799842
13,0.9183114732840544,0.0554994230319388
14,0.9175893948426108,0.0561762452640357
15,0.9151980918086664,0.0568530674961325
16,0.9306199740732336,0.0575298897282293
17,0.9223923342636496,0.0582067119603261
18,0.9137998237066044,0.0588835341924229
19,0.9035006659337992,0.0595603564245197
20,0.9010104788809454,0.0602371786566166
21,0.9559115409971456,0.0609140008887134
22,0.9451673546400834,0.0615908231208102
23,0.9144431473081436,0.062267645352907
24,0.8718871091664415,0.0629444675850038
25,0.9294713766936352,0.0636212898171006
26,0.9596938553901512,0.0642981120491975
27,0.9319426484338676,0.0649749342812943
28,0.8942891250384701,0.0656517565133911
29,0.9075063719512528,0.0663285787454879
30,0.9253081701320868,0.0670054009775847
31,0.9326842751056564,0.0676822232096815
32,0.92619079899609,0.0683590454417784
33,0.9159358758277262,0.0690358676738752
34,0.9130824876996542,0.069712689905972
35,0.921314249491937,0.0703895121380688
36,0.928743295066736,0.0710663343701656
37,0.9274488111964968,0.0717431566022624
38,0.9222831008976524,0.0724199788343593
39,0.918757411762368,0.0730968010664561
40,0.9285160173434338,0.0737736232985529
41,0.929425836992958,0.0744504455306497
42,0.91593465597976,0.0751272677627465
43,0.9227486224690596,0.0758040899948433
44,0.9334405481038994,0.0764809122269401
45,0.937596107450493,0.077157734459037
46,0.9161759545959756,0.0778345566911338
47,0.9206974017264444,0.0785113789232306
48,0.9336614575609352,0.0791882011553274
49,0.9432105843940854,0.0798650233874242
50,0.9484781749317426,0.080541845619521
51,0.953704955541288,0.0812186678516179
52,0.9228429809490962,0.0818954900837147
53,0.9238411023750412,0.0825723123158115
54,0.942487163737138,0.0832491345479083
55,0.9549025079273477,0.0839259567800051
56,0.938434925678552,0.0846027790121019
57,0.9290640499124208,0.0852796012441988
58,0.941850536812942,0.0859564234762956
59,0.9447478260217972,0.0866332457083924
60,0.9553480934755184,0.0873100679404892
61,0.9605906445799676,0.087986890172586
62,0.9357200139584024,0.0886637124046828
63,0.9310551627061424,0.0893405346367796
64,0.9677981932649908,0.0900173568688765
65,0.9660960739338648,0.0906941791009733
66,0.9496319121826704,0.0913710013330701
67,0.9388858684557868,0.0920478235651669
68,0.9416551481935278,0.0927246457972637
69,0.96229352966584,0.0934014680293605
70,0.9696055442974738,0.0940782902614574
71,0.9502114853298538,0.0947551124935542
72,0.9257284312859692,0.095431934725651
73,0.92955376778775,0.0961087569577478
74,0.9592288081954522,0.0967855791898446
75,0.9728210861425284,0.0974624014219414
