,AC red,u
0,0.8393362733537709,0.0548698973979479
1,0.8430410972607081,0.0555390424881668
2,0.8569215133561849,0.0562081875783857
3,0.8882413348953452,0.0568773326686045
4,0.8901419983277694,0.0575464777588234
5,0.8801429777827139,0.0582156228490423
6,0.8469180341789223,0.0588847679392612
7,0.8722246482374286,0.0595539130294801
8,0.8955597647248266,0.0602230581196989
9,0.9071312479874036,0.0608922032099178
10,0.9035034054944652,0.0615613483001367
11,0.8555934929743076,0.0622304933903556
12,0.8571145435410935,0.0628996384805744
13,0.9134167036012824,0.0635687835707933
14,0.9362069729348608,0.0642379286610122
15,0.9123001343399888,0.0649070737512311
16,0.9076191855232708,0.06557621884145
17,0.8916996647843031,0.0662453639316688
18,0.8849453012779313,0.0669145090218877
19,0.9341674467637344,0.0675836541121066
20,0.9270364671462048,0.0682527992023255
21,0.9240477759656226,0.0689219442925443
22,0.9098264760681152,0.0695910893827632
23,0.9313758040115366,0.0702602344729821
24,0.927634630896566,0.070929379563201
25,0.9191042144092704,0.0715985246534199
26,0.9211541561963876,0.0722676697436387
27,0.9269558914384874,0.0729368148338576
28,0.9225249141369388,0.0736059599240765
29,0.9245455778795147,0.0742751050142954
30,0.923834808025084,0.0749442501045142
31,0.9270847903977978,0.0756133951947331
32,0.9266969779908883,0.076282540284952
33,0.9236894599541003,0.0769516853751709
34,0.923926334317963,0.0776208304653898
35,0.9250287276289032,0.0782899755556086
36,0.9246713822464028,0.0789591206458275
37,0.930094461784337,0.0796282657360464
38,0.930177247522986,0.0802974108262653
39,0.918397915927126,0.0809665559164841
40,0.91180731179591,0.081635701006703
41,0.9252888754615072,0.0823048460969219
42,0.9397062763879428,0.0829739911871408
43,0.9201906851004632,0.0836431362773596
44,0.9100794321052484,0.0843122813675785
45,0.9139875492956444,0.0849814264577974
46,0.9202128240234152,0.0856505715480163
47,0.9218844499363896,0.0863197166382352
48,0.9037943164808494,0.086988861728454
49,0.9050205014224018,0.0876580068186729
50,0.9215157027568428,0.0883271519088918
51,0.9296138324132496,0.0889962969991107
52,0.9162049907203028,0.0896654420893295
53,0.9124231584976816,0.0903345871795484
