,AC red,u
0,0.9116634931289403,0.0429293427973822
1,0.8909918164158962,0.0435797873852213
2,0.8671228496785284,0.0442302319730605
3,0.8211289258872033,0.0448806765608996
4,0.8646181405192086,0.0455311211487387
5,0.8844010717817297,0.0461815657365778
6,0.8761657400641177,0.046832010324417
7,0.858392726066877,0.0474824549122561
8,0.8425447041975628,0.0481328995000952
9,0.8326626384313452,0.0487833440879343
10,0.8541954751750307,0.0494337886757735
11,0.8596181099610125,0.0500842332636126
12,0.8553411516700887,0.0507346778514517
13,0.8509757849253615,0.0513851224392908
14,0.8428215071256289,0.05203556702713
15,0.8336400184407154,0.0526860116149691
16,0.8347841242113909,0.0533364562028082
17,0.8880055524316135,0.0539869007906473
18,0.8710706485007146,0.0546373453784865
19,0.8630285325694002,0.0552877899663256
20,0.8640465875600608,0.0559382345541647
21,0.8456773631003976,0.0565886791420038
22,0.8638670122933662,0.057239123729843
23,0.8832030767307562,0.0578895683176821
24,0.8592905539251307,0.0585400129055212
25,0.8653850912019662,0.0591904574933603
26,0.8648491324873575,0.0598409020811995
27,0.8648952517170652,0.0604913466690386
28,0.880916509083869,0.0611417912568777
29,0.868081483681385,0.0617922358447168
30,0.8659627552642131,0.062442680432556
31,0.8434329802462898,0.0630931250203951
32,0.894520267241273,0.0637435696082342
33,0.8978631654124851,0.0643940141960733
34,0.8740330970091605,0.0650444587839125
35,0.8752144238728743,0.0656949033717516
36,0.8683226193410654,0.0663453479595907
37,0.8729687757328984,0.0669957925474298
38,0.8823874477329863,0.067646237135269
39,0.8665048748693552,0.0682966817231081
40,0.8651054336641412,0.0689471263109472
41,0.8656592441240331,0.0695975708987863
42,0.8611980735366079,0.0702480154866255
43,0.8629486829931032,0.0708984600744646
44,0.8538429331908954,0.0715489046623037
45,0.8572807366682659,0.0721993492501428
46,0.8652324800819592,0.072849793837982
47,0.8761132350256565,0.0735002384258211
48,0.8438219764333769,0.0741506830136602
49,0.8430846130022925,0.0748011276014993
50,0.8420368219645543,0.0754515721893385
51,0.8407850704946123,0.0761020167771776
52,0.8452551286436951,0.0767524613650167
53,0.8745959836042112,0.0774029059528559
54,0.8448019438743891,0.078053350540695
55,0.8100114496366346,0.0787037951285341
56,0.8321782362782316,0.0793542397163732
57,0.8517008779691475,0.0800046843042124
58,0.8541913965877186,0.0806551288920515
59,0.8533755345788976,0.0813055734798906
60,0.7855355445833879,0.0819560180677297
61,0.8541552927344395,0.0826064626555689
62,0.8897291146872554,0.083256907243408
63,0.8576849692440588,0.0839073518312471
64,0.8391992505174394,0.0845577964190862
65,0.8228769596247126,0.0852082410069254
66,0.8407758245259712,0.0858586855947645
67,0.861507921456951,0.0865091301826036
68,0.8666769379464273,0.0871595747704427
69,0.876027254689848,0.0878100193582819
70,0.8540369959568739,0.088460463946121
71,0.8448423713540645,0.0891109085339601
72,0.8382142722185271,0.0897613531217992
73,0.8288128710969865,0.0904117977096383
74,0.8536199587450993,0.0910622422974775
75,0.8843082909226748,0.0917126868853166
76,0.8591624920105377,0.0923631314731557
77,0.8470162435450193,0.0930135760609949
78,0.8405142816024788,0.093664020648834
79,0.8519927705289227,0.0943144652366731
80,0.8743344196671013,0.0949649098245122
81,0.859848527683107,0.0956153544123514
82,0.8649768278700654,0.0962657990001905
83,0.8582683845622024,0.0969162435880296
84,0.8478435021176489,0.0975666881758687
85,0.8459247032932751,0.0982171327637079
86,0.8468906235063165,0.098867577351547
87,0.862864984759271,0.0995180219393861
88,0.8444912242832296,0.1001684665272252
89,0.8141672728052987,0.1008189111150644
90,0.847091708317775,0.1014693557029035
91,0.8397067920280235,0.1021198002907426
92,0.8385295640687874,0.1027702448785817
93,0.8324891676353369,0.1034206894664209
94,0.7918397623595143,0.10407113405426
95,0.823834467146334,0.1047215786420991
96,0.8180747850133219,0.1053720232299382
97,0.8195920625471939,0.1060224678177774
98,0.8259760631475228,0.1066729124056165
99,0.8202779781016886,0.1073233569934556
100,0.8082533145191925,0.1079738015812947
101,0.800610807721868,0.1086242461691339
102,0.811138107969087,0.109274690756973
103,0.8045062742855118,0.1099251353448121
104,0.7748050745380982,0.1105755799326512
105,0.8211925686579666,0.1112260245204904
106,0.9005077175334347,0.1118764691083295
107,0.8625689684740939,0.1125269136961686
108,0.8250657823786801,0.1131773582840077
109,0.8186068279351395,0.1138278028718469
110,0.8603384965301393,0.114478247459686
111,0.9053865253864076,0.1151286920475251
112,0.9116705775623684,0.1157791366353642
113,0.8539603479209075,0.1164295812232034
114,0.8960949275547415,0.1170800258110425
115,0.9032667991591038,0.1177304703988816
116,0.9042020073270098,0.1183809149867207
117,0.9002414675678904,0.1190313595745599
118,0.8989690946985138,0.119681804162399
119,0.902098252883093,0.1203322487502381
120,0.9045795847680792,0.1209826933380772
121,0.914568146164487,0.1216331379259164
122,0.9158321595539046,0.1222835825137555
123,0.91023908583951,0.1229340271015946
124,0.8977370058024167,0.1235844716894337
125,0.8707826107063124,0.1242349162772729
126,0.9303140713546012,0.124885360865112
127,0.9017403603988118,0.1255358054529511
128,0.8862682918900816,0.1261862500407903
129,0.8970211156582516,0.1268366946286294
130,0.9022634811088784,0.1274871392164685
131,0.9084676215412132,0.1281375838043076
132,0.904792089643427,0.1287880283921467
133,0.900725520813223,0.1294384729799859
134,0.8955095882472822,0.130088917567825
135,0.8879698879821672,0.1307393621556641
136,0.896342430585972,0.1313898067435032
137,0.8886083038896702,0.1320402513313424
138,0.897593905748784,0.1326906959191815
139,0.8985320068095812,0.1333411405070206
140,0.8833316326804913,0.1339915850948597
141,0.8689662975315348,0.1346420296826989
142,0.8843767080780988,0.135292474270538
143,0.8898512567698045,0.1359429188583771
144,0.8937493071870931,0.1365933634462162
145,0.8818305441244001,0.1372438080340554
146,0.8634484560218784,0.1378942526218945
147,0.8892420021064543,0.1385446972097336
148,0.882236483814479,0.1391951417975727
149,0.8809619954796811,0.1398455863854119
150,0.8881250470244083,0.140496030973251
151,0.8698499093882596,0.1411464755610901
152,0.8697866346143299,0.1417969201489292
153,0.8345390435852501,0.1424473647367684
154,0.8541791112298419,0.1430978093246075
155,0.8745338258932468,0.1437482539124466
156,0.8817137682667432,0.1443986985002857
157,0.8504439176249632,0.1450491430881249
158,0.8628442313922766,0.145699587675964
159,0.876562011756491,0.1463500322638031
160,0.888005982777692,0.1470004768516422
161,0.8868843098853526,0.1476509214394814
162,0.8913067028701451,0.1483013660273205
163,0.856693576664304,0.1489518106151596
164,0.8679470471163585,0.1496022552029987
165,0.8811717989428364,0.1502526997908379
166,0.8952781416100662,0.150903144378677
167,0.8937472758469422,0.1515535889665161
168,0.890506145661685,0.1522040335543553
169,0.8784010370459001,0.1528544781421944
170,0.9004638064754764,0.1535049227300335
171,0.9030342394514392,0.1541553673178726
172,0.8715480299380689,0.1548058119057118
173,0.8930247804211798,0.1554562564935509
174,0.9052076554747638,0.15610670108139
175,0.8845461631831837,0.1567571456692291
176,0.882131948987889,0.1574075902570683
177,0.8466501038535245,0.1580580348449074
178,0.8439137509002127,0.1587084794327465
179,0.875177279047227,0.1593589240205856
180,0.8647050063943328,0.1600093686084248
181,0.8541558619308758,0.1606598131962639
182,0.8493784067009224,0.161310257784103
183,0.8510555679042042,0.1619607023719421
184,0.8500053168197896,0.1626111469597813
185,0.8527618948325876,0.1632615915476204
186,0.8518397055851641,0.1639120361354595
187,0.8517352414574855,0.1645624807232986
188,0.8502266836072362,0.1652129253111378
189,0.8345209549905785,0.1658633698989769
190,0.8478466324665341,0.166513814486816
191,0.8711222185297529,0.1671642590746551
192,0.827613940157249,0.1678147036624943
193,0.8462396482584442,0.1684651482503334
194,0.8542520554550488,0.1691155928381725
195,0.8625856650396826,0.1697660374260116
196,0.837256561050748,0.1704164820138508
197,0.8331993446562715,0.1710669266016899
198,0.8444993381737426,0.171717371189529
199,0.8524359674233923,0.1723678157773681
