,residuals,u
0,0.0157221469553459,0.27
1,0.014491467307505,0.2701216380591972
2,0.012719860999644,0.2702635491282606
3,0.0104442098345789,0.270405460197324
4,0.0064745440725888,0.2705473712663874
5,0.0086112206855231,0.2706892823354507
6,0.0085437434080424,0.2708311934045141
7,0.0055163840303162,0.2709528314637113
8,0.0066055029653954,0.2710947425327747
9,0.0043590067271418,0.2712366536018381
10,0.0055459320437874,0.2713785646709015
11,0.0023885147946169,0.2715204757399648
12,-0.0016989519962778,0.2716623868090282
13,-0.0049196497911568,0.2718042978780916
14,-0.0065054317201847,0.2719259359372888
15,-0.0066702954540575,0.2720678470063522
16,-0.008030614673443,0.2722097580754156
17,-0.0094121742330161,0.272351669144479
18,-0.0108500208204146,0.2724935802135423
19,-0.0089460249500948,0.2726354912826058
20,-0.0085977897268446,0.2727774023516691
21,-0.0075275179417097,0.2728990404108663
22,-0.0091717440621642,0.2730409514799297
23,-0.0078675813883112,0.2731828625489931
24,-0.0098302063860145,0.2733247736180565
25,-0.0109549343646955,0.2734666846871199
26,-0.0085194982179425,0.2736085957561833
27,-0.0100348779213447,0.2737302338153805
28,-0.0114303280448983,0.2738721448844438
29,-0.0114256447757056,0.2740140559535072
30,-0.011923378113472,0.2741559670225706
31,-0.0093821468807645,0.274297878091634
32,-0.0072410646291601,0.2744397891606974
33,-0.006955247036686,0.2745817002297608
34,-0.0067610350354235,0.274703338288958
35,-0.0050893573982094,0.2748452493580213
36,-0.0028779100384693,0.2749871604270847
37,-0.0023498310310269,0.2751290714961481
38,-0.0041041926186589,0.2752709825652115
39,-0.0050316848896218,0.2754128936342749
40,-0.0053591810009864,0.2755548047033383
41,-0.008608500977909,0.2756764427625355
42,-0.0073706161916319,0.2758183538315988
43,-0.0065075485806422,0.2759602649006623
44,-0.0076013403274355,0.2761021759697256
45,-0.0052984106604246,0.276244087038789
46,-0.0040572900722069,0.2763859981078524
47,-0.0045292970178695,0.2765076361670496
48,-0.003202749768363,0.276649547236113
49,-0.0047724837945592,0.2767914583051764
50,-0.0035632597109166,0.2769333693742398
51,-0.003335096684256,0.2770752804433031
52,-0.0065915073155129,0.2772171915123665
53,-0.005661992469885,0.2773591025814299
54,-0.0067800553631309,0.2774807406406271
55,-0.0060957879193745,0.2776226517096905
56,-0.0086604868514168,0.2777645627787539
57,-0.0053110839666911,0.2779064738478173
58,-0.0056803627288159,0.2780483849168806
59,-0.0075522350104236,0.2781902959859441
60,-0.0074791408328241,0.2783322070550074
61,-0.0072391553388666,0.2784538451142046
62,-0.0044167910044367,0.278595756183268
63,-0.0012209027574171,0.2787376672523314
64,-0.0005059719503848,0.2788795783213948
65,0.0008549264385179,0.2790214893904582
66,0.0052483829926421,0.2791634004595216
67,0.0033423914152349,0.2793053115285849
68,0.0005792979773112,0.2794269495877821
69,0.0046839325795622,0.2795688606568455
70,0.0037116984291777,0.2797107717259089
71,0.0072954439733875,0.2798526827949723
72,0.0063155661694796,0.2799945938640357
73,0.0088767178565288,0.2801365049330991
74,0.0100980254216218,0.2802581429922963
75,0.0094298379971028,0.2804000540613596
76,0.0087203587129617,0.280541965130423
77,0.0084789821676354,0.2806838761994864
78,0.0115399122027743,0.2808257872685498
79,0.0101244357302162,0.2809676983376132
80,0.0086984794041682,0.2811096094066766
81,0.0048565792530687,0.2812312474658738
82,0.0057347728805622,0.2813731585349371
83,0.0069489779091578,0.2815150696040006
84,0.0062782778243458,0.2816569806730639
85,0.0066539434858487,0.2817988917421273
86,0.0074067085490731,0.2819408028111907
87,0.0052242705740182,0.2820827138802541
88,0.0065398486997603,0.2822043519394513
89,0.0036569180826343,0.2823462630085147
90,0.0037894880354945,0.2824881740775781
91,0.0069646436247169,0.2826300851466414
92,0.0081009565636097,0.2827719962157048
93,0.0074345445239932,0.2829139072847682
94,0.0070724300780964,0.2830355453439654
95,0.0071871566105979,0.2831774564130288
96,0.0098501387905623,0.2833193674820922
97,0.009040115645859,0.2834612785511555
98,0.0073810703069535,0.2836031896202189
99,0.0038773053720105,0.2837451006892823
100,0.0051661204014394,0.2838870117583457
101,0.0049895742717385,0.2840086498175429
102,0.0019990889122099,0.2841505608866063
103,0.0010030462922665,0.2842924719556697
104,0.0029578547041389,0.284434383024733
105,0.0049673192065692,0.2845762940937965
106,0.0021755061089296,0.2847182051628598
107,0.003630610108328,0.2848601162319232
108,0.0058632364346914,0.2849817542911204
109,0.0059503781724254,0.2851236653601838
110,0.0066338805154863,0.2852655764292472
111,0.0099501294760479,0.2854074874983106
112,0.0069847056318412,0.285549398567374
113,0.0034815783052206,0.2856913096364373
114,0.0042476081967574,0.2858129476956345
115,0.00427544627279,0.2859548587646979
116,0.004193577900566,0.2860967698337613
117,0.0036297042563703,0.2862386809028247
118,0.0057571940450464,0.2863805919718881
119,0.0068364330575021,0.2865225030409515
120,0.0044964541876261,0.2866644141100148
121,0.0046559727338774,0.286786052169212
122,-0.000340673540083,0.2869279632382754
123,-0.0013630340217981,0.2870698743073388
124,-0.0008275403636317,0.2872117853764022
125,0.0022012462198187,0.2873536964454656
126,0.0017697858818606,0.287495607514529
127,-0.0010358496252298,0.2876375185835924
128,0.0009166881282556,0.2877591566427895
129,0.0026318349859751,0.287901067711853
130,0.0014087314221361,0.2880429787809163
131,4.236668228836844e-05,0.2881848898499797
132,-0.003272108510129,0.2883268009190431
133,-0.0020302820778366,0.2884687119881065
134,-0.0034704769038981,0.2886106230571699
135,-0.0041794206541737,0.2887322611163671
136,-0.0057333209693488,0.2888741721854305
137,-0.007321078332211,0.2890160832544938
138,-0.0075656340387336,0.2891579943235572
139,-0.0084403048875901,0.2892999053926206
140,-0.0085495633025841,0.289441816461684
141,-0.0084875364075215,0.2895634545208812
142,-0.0096707243927936,0.2897053655899446
143,-0.0085432588636209,0.289847276659008
144,-0.0106309300748197,0.2899891877280713
145,-0.0108779206892664,0.2901310987971348
146,-0.008841007971499,0.2902730098661981
147,-0.0059630071455137,0.2904149209352615
148,-0.0057835865644872,0.2905365589944587
149,-0.0043654153095229,0.2906784700635221
150,-0.0022659940200899,0.2908203811325855
151,-0.0015250219537007,0.2909622922016489
152,-0.0032410771676867,0.2911042032707123
153,-0.0046489925266465,0.2912461143397756
154,-0.0045477000029908,0.291388025408839
155,-0.0057984653279813,0.2915096634680362
156,-0.0070006663420679,0.2916515745370996
157,-0.0078242746178485,0.291793485606163
158,-0.0044579807633654,0.2919353966752264
159,-0.0020719797300883,0.2920773077442898
160,-0.0081965171077768,0.2922192188133531
161,-0.0052966909448265,0.2923408568725503
162,-0.0081171838384102,0.2924827679416137
163,-0.0091385604041232,0.2926246790106771
164,-0.0119250744046861,0.2927665900797405
165,-0.0125159567500579,0.2929085011488039
166,-0.0124923442473188,0.2930504122178673
167,-0.0115124629179568,0.2931923232869307
168,-0.0093019033298574,0.2933139613461278
169,-0.0061326287409833,0.2934558724151913
170,-0.0062116994649038,0.2935977834842546
171,-0.0036342510626266,0.293739694553318
172,-0.0037777295055336,0.2938816056223814
173,-0.0024170507703889,0.2940235166914448
174,-0.000649379152872,0.2941654277605082
175,-0.0008373696408078,0.2942870658197054
176,0.0014643011441899,0.2944289768887688
177,0.0071970321719126,0.2945708879578321
178,0.0059233891916857,0.2947127990268955
179,0.0057673973102457,0.2948547100959589
180,0.0070555832414277,0.2949966211650223
181,0.0064019283686184,0.2951182592242195
182,0.0060982336922484,0.2952601702932829
183,0.0048257130164398,0.2954020813623462
184,0.0019192313598618,0.2955439924314096
185,-0.0004962017984937,0.295685903500473
186,-0.0003302022010814,0.2958278145695364
187,0.0021011608137001,0.2959697256385998
188,0.0023884291893282,0.296091363697797
189,0.0012944017078817,0.2962332747668604
190,0.0019185096673724,0.2963751858359237
191,-0.000490575730099,0.2965170969049872
192,0.0014285947187135,0.2966590079740505
193,-0.0014579392331585,0.2968009190431139
194,-0.0007617049441943,0.2969428301121773
195,0.0030856121829511,0.2970644681713745
196,0.0047208066537153,0.2972063792404379
197,0.006803238259523,0.2973482903095013
198,0.0087127340043594,0.2974902013785647
199,0.0089851506630251,0.297632112447628
200,0.0104150425161393,0.2977740235166914
201,0.0099875266229934,0.2979159345857548
202,0.0096338490026132,0.298037572644952
203,0.0072426071552153,0.2981794837140154
204,0.0072189381126171,0.2983213947830788
205,0.0072151144446212,0.2984633058521422
206,0.0086234308836026,0.2986052169212055
207,0.0091143613517957,0.298747127990269
208,0.0096549565533041,0.2988687660494661
209,0.0063825474121603,0.2990106771185295
210,0.0049001098529999,0.2991525881875929
211,0.0053802027396761,0.2992944992566563
212,0.0032827497719332,0.2994364103257197
213,0.006897775766314,0.2995783213947831
214,0.0091079195585546,0.2997202324638465
215,0.0068194803234564,0.2998418705230437
216,0.0078965484808788,0.299983781592107
217,0.0051572257839682,0.3001256926611704
218,0.0036104693350198,0.3002676037302338
219,-0.0005696244646506,0.3004095147992972
220,-0.0023641449135822,0.3005514258683606
221,-0.0010664857462678,0.300693336937424
222,-0.0021007268688724,0.3008149749966212
223,-0.0015879995112013,0.3009568860656845
224,-0.0015205821043371,0.3010987971347479
225,-0.0011421012881737,0.3012407082038113
226,-0.0020843991147559,0.3013826192728747
227,-0.0021664383047827,0.3015245303419381
228,-0.0022944301813109,0.3016461684011353
229,-0.0021081543421374,0.3017880794701987
230,0.0003142596500446,0.301929990539262
231,-0.0028252461014911,0.3020719016083255
232,-0.0055666376303723,0.3022138126773888
233,-0.0066279307985475,0.3023557237464522
234,-0.0051305198727556,0.3024976348155156
235,-0.0052459428627488,0.3026192728747128
236,-0.0038151604352912,0.3027611839437762
237,-0.0017489241368424,0.3029030950128396
238,-0.000899567252348,0.303045006081903
239,-0.0032369297228593,0.3031869171509663
240,-0.003891629116244,0.3033288282200297
241,-0.0027194800432182,0.3034707392890931
242,0.0004315482936357,0.3035923773482903
243,-0.0008682117110539,0.3037342884173537
244,-0.0017481034540951,0.3038761994864171
245,-0.0005960541502357,0.3040181105554805
246,-0.0014583550682798,0.3041600216245438
247,0.0013233758878239,0.3043019326936073
248,0.0021871197714677,0.3044438437626706
249,0.0031193127541136,0.3045654818218678
250,0.0042156556208752,0.3047073928909312
251,0.0041521450243886,0.3048493039599946
252,0.0027954417075016,0.304991215029058
253,0.0006642923760062,0.3051331260981214
254,-0.0010167042455479,0.3052750371671847
255,0.0019462510127129,0.305396675226382
256,0.0032184169757022,0.3055385862954453
257,0.0025406286445567,0.3056804973645087
258,0.0031388892078704,0.3058224084335721
259,0.0016856159400953,0.3059643195026355
260,0.0011845470043084,0.3061062305716989
261,0.0016108262342929,0.3062481416407622
262,-0.0013011807546502,0.3063697796999595
263,-0.0010281105804914,0.3065116907690228
264,-0.0036374299642273,0.3066536018380862
265,-0.0056343549146676,0.3067955129071496
266,-0.004607756016426,0.306937423976213
267,-0.0050234933625538,0.3070793350452764
268,-0.0045192261559457,0.3072212461143397
269,-0.0049796994769973,0.3073428841735369
270,-0.0043259444115356,0.3074847952426003
271,-0.0040116290552013,0.3076267063116638
272,-0.0016157590317288,0.3077686173807271
273,-0.0028013966705432,0.3079105284497905
274,-0.0023425473570097,0.3080524395188539
275,-0.001675902696114,0.3081740775780511
276,-0.0041091658510699,0.3083159886471145
277,-0.004875258794754,0.3084578997161779
278,-0.002076855655557,0.3085998107852412
279,-0.00356574174959,0.3087417218543046
280,-0.0022912502043068,0.308883632923368
281,-0.0037276812860865,0.3090255439924314
282,-0.0001465817741703,0.3091471820516286
283,-0.0047067565007209,0.3092890931206919
284,-0.0034946126240399,0.3094310041897554
285,-0.0025962077511328,0.3095729152588187
286,-0.003342483157247,0.3097148263278821
287,-0.0048202646240282,0.3098567373969455
288,-0.0080673873276455,0.3099986484660089
289,-0.0086308611691311,0.3101202865252061
290,-0.0130068089527149,0.3102621975942695
291,-0.0118688167334008,0.3104041086633329
292,-0.0107861956591807,0.3105460197323962
293,-0.0113612097387667,0.3106879308014597
294,-0.0088079125302449,0.310829841870523
295,-0.0075774332883517,0.3109514799297202
296,-0.0065887582279001,0.3110933909987836
297,-0.0044187916225977,0.311235302067847
298,-0.0032323195781168,0.3113772131369104
299,-0.0055243716185741,0.3115191242059738
300,-0.0032298266717428,0.3116610352750372
301,-0.0031343242556678,0.3118029463441005
302,-0.0002370807865407,0.3119245844032977
303,-0.0019325701045727,0.3120664954723611
304,-0.0020768224726087,0.3122084065414245
305,-0.0033745321269523,0.3123503176104879
306,0.0009326164641433,0.3124922286795513
307,0.0039039337644438,0.3126341397486147
308,0.0058220102544283,0.312776050817678
309,0.0013316518579808,0.3128976888768752
310,0.0010990357233296,0.3130395999459386
311,0.0045967591450495,0.313181511015002
312,0.0059168225377243,0.3133234220840654
313,0.0077734515548337,0.3134653331531288
314,0.0090902026524338,0.3136072442221922
315,0.0074638442217361,0.3137491552912556
316,0.002775062329224,0.3138707933504527
317,0.0048387866334648,0.3140127044195162
