,residuals,u
0,-0.0055722176828004,0.27
1,-0.0068736108862277,0.2701419110690634
2,-0.0047780590563097,0.2702838221381268
3,-0.000966808140009,0.2704460062170564
4,-0.0004713051934296,0.2705879172861197
5,0.0020488841089752,0.2707501013650493
6,0.003280936721986,0.2708920124341127
7,0.0012438665565122,0.2710541965130423
8,0.001714940632041,0.2711961075821057
9,0.002918761898749,0.2713582916610353
10,0.0013500325211182,0.2715002027300986
11,0.001264877344385,0.2716623868090282
12,0.0043974954031208,0.2718042978780916
13,0.0041579719474386,0.2719664819570212
14,0.0034867325058493,0.2721083930260846
15,0.0013935933163347,0.2722705771050142
16,-0.0013839825299405,0.2724124881740776
17,0.0009742848668988,0.2725746722530072
18,-0.0012206882166554,0.2727165833220705
19,-0.0039289519595981,0.2728787674010001
20,-0.0042046978204179,0.2730206784700635
21,-0.0012732955162875,0.2731625895391269
22,-0.0010812897232254,0.2733247736180565
23,0.0007014566607146,0.2734666846871199
24,-0.0004373637132004,0.2736288687660494
25,-0.0027061012350197,0.2737707798351129
26,8.168224011769138e-05,0.2739329639140425
27,-0.0045116396538452,0.2740748749831058
28,-0.0017976969231071,0.2742370590620354
29,-0.001208088110242,0.2743789701310988
30,-0.0001642391769284,0.2745411542100284
31,-0.0016821554001373,0.2746830652790918
32,-0.0001811004499372,0.2748452493580213
33,0.0024002547521885,0.2749871604270847
34,0.0012602452680158,0.2751493445060143
35,-0.0036938594935053,0.2752912555750777
36,-0.001629647839618,0.2754534396540073
37,-0.0011369102305096,0.2755953507230707
38,0.0009429041729496,0.2757575348020002
39,6.581795075082195e-05,0.2758994458710637
40,0.006732686062843,0.2760616299499933
41,0.003074417613594,0.2762035410190566
42,0.0024949039708634,0.27634545208812
43,0.0040503959822809,0.2765076361670496
44,0.000760509472053,0.276649547236113
45,-0.0006514118678884,0.2768117313150426
46,-0.003305790622343,0.2769536423841059
47,-0.00198074959407,0.2771158264630355
48,-0.0059912154957706,0.2772577375320989
49,-0.005532655216099,0.2774199216110285
50,-0.0083384390941823,0.2775618326800919
51,-0.0061371068284719,0.2777240167590215
52,-0.0060432117962563,0.2778659278280849
53,-0.009615046556986,0.2780281119070145
54,-0.0085574084922173,0.2781700229760778
55,-0.0087523980727455,0.2783322070550074
56,-0.0088461322987616,0.2784741181240708
57,-0.0071666493219287,0.2786363022030004
58,-0.0088542563615931,0.2787782132720638
59,-0.0075102586989201,0.2789403973509934
60,-0.0099596726383471,0.2790823084200567
61,-0.0083288278823674,0.2792444924989863
62,-0.0062659108223507,0.2793864035680498
63,-0.0080517570951619,0.2795283146371131
64,-0.0060880778502296,0.2796904987160427
65,-0.0042835065187743,0.2798324097851061
66,-0.0020973872556581,0.2799945938640357
67,-0.0009388365853976,0.2801365049330991
68,0.0015384172654507,0.2802986890120286
69,0.0011087718312191,0.280440600081092
70,0.0034160405190499,0.2806027841600216
71,0.0021568498058476,0.280744695229085
72,0.0017881839068501,0.2809068793080146
73,0.0047401424772803,0.281048790377078
74,0.0053444387384216,0.2812109744560075
75,0.0020359372295248,0.281352885525071
76,0.0016376235981738,0.2815150696040006
77,0.0026727921686832,0.2816569806730639
78,0.0011664244808397,0.2818191647519935
79,-6.386759674800561e-05,0.2819610758210569
80,0.0005625509757345,0.2821232598999865
81,0.0011185686516709,0.2822651709690499
82,-0.0003020432145264,0.2824273550479794
83,0.0028775362944428,0.2825692661170428
84,0.0035641430987935,0.2827111771861062
85,0.0007130220527451,0.2828733612650358
86,0.0016602577908759,0.2830152723340992
87,-0.0003405740937069,0.2831774564130288
88,0.0010341118577508,0.2833193674820922
89,-0.0007247214877861,0.2834815515610218
90,0.0028639019436622,0.2836234626300851
91,-0.0013656953910203,0.2837856467090147
92,0.0016455465302671,0.2839275577780781
93,0.0026853898860844,0.2840897418570077
94,0.0060230373788401,0.2842316529260711
95,0.0034352526793964,0.2843938370050007
96,0.0054406649639552,0.284535748074064
97,0.004448488726987,0.2846979321529936
98,0.0011253829777555,0.284839843222057
99,0.0023546989029884,0.2850020273009866
100,0.0018528549323682,0.28514393837005
101,0.0014637789483776,0.2853061224489796
102,0.0030816540824638,0.285448033518043
103,0.0057985369354602,0.2856102175969726
104,0.0043183023025983,0.2857521286660359
105,0.0044232474717922,0.2858940397350993
106,0.0023850282444124,0.2860562238140289
107,0.0019452046454666,0.2861981348830923
108,0.00433504057077,0.2863603189620219
109,0.0073705249506219,0.2865022300310852
110,0.0060450858172598,0.2866644141100148
111,0.0080022297190336,0.2868063251790783
112,0.0068873007941839,0.2869685092580079
113,0.0059645397802047,0.2871104203270712
114,0.0052028800142983,0.2872726044060008
115,0.0039408877122782,0.2874145154750642
116,0.0015961021142151,0.2875766995539938
117,-0.0008342954831668,0.2877186106230572
118,-0.0007404233600155,0.2878807947019868
119,-0.0051279170124222,0.2880227057710501
120,-0.0064224137439399,0.2881848898499797
121,-0.0034155807137656,0.2883268009190431
122,-0.0031749022893966,0.2884889849979727
123,-0.0014936216045485,0.2886308960670361
124,0.0015845347529022,0.2887930801459656
125,-3.566853751575932e-06,0.2889349912150291
126,-0.00039858785845,0.2890769022840924
127,-0.0009109236207755,0.289239086363022
128,-0.0008886782172835,0.2893809974320854
129,-2.1186314888350065e-05,0.289543181511015
130,0.0007127070022466,0.2896850925800784
131,-0.0013997930120265,0.289847276659008
132,-0.0003019822101914,0.2899891877280713
133,-0.0013185024373907,0.2901513718070009
134,-0.0006600278507796,0.2902932828760644
135,-0.0019992974777775,0.2904554669549939
136,-0.0020284197382094,0.2905973780240573
137,-0.0015470662735939,0.2907595621029869
138,0.0017598867071,0.2909014731720503
139,0.001196673429485,0.2910636572509799
140,0.0001563316126947,0.2912055683200432
141,-0.0001325123202177,0.2913677523989728
142,0.0004525852456318,0.2915096634680362
143,-0.0010409809644401,0.2916718475469658
144,-0.001705042852337,0.2918137586160292
145,-0.0046272814220933,0.2919556696850925
146,-0.0016994723564676,0.2921178537640221
147,-0.0044678411410216,0.2922597648330856
148,-0.0050626130107038,0.2924219489120152
149,-0.0060322863026179,0.2925638599810785
150,-0.0091537763503782,0.2927260440600081
151,-0.0091333626317916,0.2928679551290715
152,-0.0078044083949137,0.2930301392080011
153,-0.005542919714427,0.2931720502770645
154,-0.0069979708423413,0.293334234355994
155,-0.0071502705761955,0.2934761454250574
156,-0.0049133681063407,0.293638329503987
157,-0.0018463001773005,0.2937802405730504
158,-0.0032697278789441,0.29394242465198
159,-0.003848510536418,0.2940843357210434
160,-0.0021736173805906,0.2942465197999729
161,-0.0025483303945363,0.2943884308690364
162,-0.0010287462146962,0.2945506149479659
163,-3.668772998802194e-07,0.2946925260170293
164,-0.0010581568237668,0.2948547100959589
165,0.0006997219235943,0.2949966211650223
166,-0.003037690976719,0.2951385322340857
167,-0.0022343547603954,0.2953007163130153
168,-0.0022061957594424,0.2954426273820786
169,-0.0032278125137182,0.2956048114610082
170,0.0041885475056135,0.2957467225300716
171,0.0019150834706511,0.2959089066090012
172,0.0018868766472811,0.2960508176780646
173,0.0031945265119084,0.2962130017569942
174,0.0003301223887042,0.2963549128260576
175,0.0009168282210742,0.2965170969049872
176,-0.0014447366104951,0.2966590079740505
177,-0.0043714736662715,0.2968211920529801
178,-0.000298223682246,0.2969631031220435
179,-0.0018875862611253,0.2971252872009731
180,-0.0028259208582029,0.2972671982700365
181,0.0002272406223068,0.2974293823489661
182,0.0019459821034525,0.2975712934180294
183,-0.0006192903388631,0.297733477496959
184,-0.0002398364962045,0.2978753885660224
185,0.0012339029260786,0.298037572644952
186,0.0033896144231241,0.2981794837140154
187,0.0024233401476213,0.2983213947830788
188,0.0020804387304635,0.2984835788620084
189,0.004132756617489,0.2986254899310718
190,0.0048022896581713,0.2987876740100014
191,0.0035849654781569,0.2989295850790647
192,0.0040609438233918,0.2990917691579943
193,0.000901785350858,0.2992336802270577
194,0.0018924537114782,0.2993958643059873
195,0.0035971188024285,0.2995377753750507
196,0.0025362969474308,0.2996999594539802
197,0.001000538743146,0.2998418705230437
198,0.0012472710793831,0.3000040546019732
199,-0.0006753722218451,0.3001459656710366
200,-0.0004740436468185,0.3003081497499662
201,0.0017424528426061,0.3004500608190296
202,0.0013552801793688,0.3006122448979592
203,0.0017471607290498,0.3007541559670226
204,0.0025561420517749,0.3009163400459522
205,0.0005288609297178,0.3010582511150155
206,-0.0008204206948336,0.3012204351939451
207,-0.002041498406411,0.3013623462630085
208,0.0007341465985912,0.3015042573320719
209,0.0013131151545913,0.3016664414110015
210,0.0013415179011083,0.3018083524800649
211,0.0004717201525961,0.3019705365589945
212,-0.0014383242320704,0.3021124476280578
213,-0.0032117489534714,0.3022746317069874
214,-0.0027886326611433,0.3024165427760508
215,-0.001686835839529,0.3025787268549804
216,0.0031787584298444,0.3027206379240438
217,0.0020899951039909,0.3028828220029734
218,-0.0005300831738723,0.3030247330720367
219,-0.0022093840544328,0.3031869171509663
220,-0.0031098098865146,0.3033288282200297
221,-0.0007493875823196,0.3034910122989593
222,-0.0003450262165365,0.3036329233680227
223,0.0018076044234311,0.3037951074469523
224,0.0008287991421182,0.3039370185160157
225,-0.0009672031482758,0.3040992025949453
226,0.0008057082591019,0.3042411136640086
227,0.0003403268383096,0.3044032977429382
228,-0.0008151133223306,0.3045452088120016
229,-0.0008937504339964,0.304687119881065
230,-0.0028009431228777,0.3048493039599946
231,-0.0013624172360291,0.304991215029058
232,0.0006875068185681,0.3051533991079875
233,0.0005646014269238,0.3052953101770509
234,0.0008608380603782,0.3054574942559805
235,-0.0012971028861984,0.3055994053250439
236,0.0018260965292581,0.3057615894039735
