,residuals,u
0,0.0190408637329486,0.27
1,0.0185530180158983,0.2701216380591972
2,0.0158819196814593,0.2702635491282606
3,0.0130742125489238,0.270405460197324
4,0.0124314363690828,0.2705473712663874
5,0.008243772419172,0.2706892823354507
6,0.0080942434552783,0.2708311934045141
7,0.0046501862745562,0.2709731044735775
8,0.0071834765144456,0.2711150155426409
9,0.0082599514512091,0.2712569266117043
10,0.0078646764575209,0.2713988376807676
11,0.005683921685712,0.2715407487498311
12,0.0031728059790197,0.2716826598188944
13,-0.0014974161422835,0.2718245708879578
14,-0.0021333460180506,0.2719664819570212
15,-0.0013367177142587,0.2721083930260846
16,-0.0048200693703891,0.272250304095148
17,-0.0077418306624921,0.2723922151642114
18,-0.0153515037471623,0.2725341262332748
19,-0.0197290076015466,0.2726760373023382
20,-0.0202151499556684,0.2728179483714015
21,-0.0212792678615976,0.2729598594404649
22,-0.0180403336491047,0.2730814974996621
23,-0.0174606435410192,0.2732234085687255
24,-0.0211181445249429,0.2733653196377889
25,-0.0178735662418736,0.2735072307068523
26,-0.0190033805401495,0.2736491417759157
27,-0.0168726939415982,0.273791052844979
28,-0.014374403836539,0.2739329639140425
29,-0.0140863149176259,0.2740748749831058
30,-0.0134012684027936,0.2742167860521692
31,-0.0087884447535281,0.2743586971212326
32,-0.0099811327939607,0.274500608190296
33,-0.003472909342546,0.2746425192593594
34,-0.0062290255022439,0.2747844303284227
35,-0.008040057744613,0.2749263413974862
36,-0.0065091331592284,0.2750682524665495
37,-0.0035655383563489,0.2752101635356129
38,-0.0053819557695068,0.2753520746046763
39,-0.0008731696917789,0.2754939856737397
40,-0.0004539708940723,0.2756358967428031
41,0.0027927289980884,0.2757778078118665
42,-0.0012163230245994,0.2759197188809298
43,-0.0059481551543222,0.276041356940127
44,-0.0041549344513846,0.2761832680091904
45,-0.0078834622970654,0.2763251790782538
46,-0.0067763992949844,0.2764670901473172
47,-0.0072077547014489,0.2766090012163806
48,-0.0060696526977323,0.276750912285444
49,-0.0071199767654931,0.2768928233545074
50,-0.0097885558989272,0.2770347344235708
51,-0.0081892477813903,0.2771766454926341
52,-0.0051502821546076,0.2773185565616975
53,-0.0063845144658577,0.2774604676307609
54,-0.0031974028035659,0.2776023786998243
55,-0.0059234863097297,0.2777442897688877
56,0.0047557583344934,0.277886200837951
57,0.0093023176824395,0.2780281119070145
58,0.0099397174386756,0.2781700229760778
59,0.0097088615674048,0.2783119340451412
60,0.0150901441289587,0.2784538451142046
61,0.0125700997188397,0.278595756183268
62,0.0105764753510335,0.2787376672523314
63,0.0111108323822868,0.2788795783213948
64,0.0100294029762277,0.2790214893904582
65,0.0169580135640962,0.2791431274496553
66,0.019336946275429,0.2792850385187188
67,0.0149396805296114,0.2794269495877821
68,0.0146120447411417,0.2795688606568455
69,0.0184716234629435,0.2797107717259089
70,0.0152443334167224,0.2798526827949723
71,0.0204684302073143,0.2799945938640357
72,0.0231111269060106,0.2801365049330991
73,0.0253644372060728,0.2802784160021624
74,0.0219942821157853,0.2804203270712259
75,0.0215649867861287,0.2805622381402892
76,0.0191550590345766,0.2807041492093526
77,0.0170973943891442,0.280846060278416
78,0.0145706135962653,0.2809879713474794
79,0.0139449288125307,0.2811298824165428
80,0.0142750505012747,0.2812717934856061
81,0.0145667565190566,0.2814137045546696
82,0.0168191270836484,0.2815556156237329
83,0.0117591212394702,0.2816975266927963
84,0.0076412939747103,0.2818394377618597
85,0.0093711873536938,0.2819813488309231
86,0.0099275545438426,0.2821029868901203
87,0.0129498620633749,0.2822448979591836
88,0.0152308598138833,0.2823868090282471
89,0.0140360641431778,0.2825287200973104
90,0.0158188394024253,0.2826706311663738
91,0.0105241225258531,0.2828125422354372
92,0.0092879682752408,0.2829544533045006
93,0.0063641556345741,0.283096364373564
94,0.0065538346963399,0.2832382754426274
95,0.0093023909276454,0.2833801865116908
96,0.0092027603729715,0.2835220975807542
97,0.0092694119853461,0.2836640086498175
98,0.0069963796403639,0.2838059197188809
99,0.0072142380067316,0.2839478307879443
100,0.0094745659546252,0.2840897418570077
101,0.0080126301127024,0.2842316529260711
102,0.0050605319708425,0.2843735639951344
103,0.0040845079684389,0.2845154750641979
104,-0.002832559688251,0.2846573861332612
105,0.0006689674106644,0.2847992972023246
106,-0.0014625870959036,0.284941208271388
107,-0.0037608710374771,0.2850831193404514
108,-0.003423707438487,0.2852047573996486
109,-0.0047453021589886,0.285346668468712
110,-0.0077194513860134,0.2854885795377754
111,-0.0062612154043839,0.2856304906068387
112,-0.0057622043795503,0.2857724016759022
113,-0.0020304258675343,0.2859143127449655
114,-0.0003451708193224,0.2860562238140289
115,0.0007831097726179,0.2861981348830923
116,-0.0006125360824607,0.2863400459521557
117,-0.0041916848282913,0.2864819570212191
118,-0.0087424529733911,0.2866238680902825
119,-0.0059119108081049,0.2867657791593458
120,-0.0042801266924234,0.2869076902284092
121,-0.0042541588441086,0.2870496012974726
122,-0.0060217853478863,0.287191512366536
123,-0.0103345239349885,0.2873334234355994
124,-0.0166686105764288,0.2874753345046628
125,-0.0166618295047922,0.2876172455737262
126,-0.0179146090079646,0.2877591566427895
127,-0.019071135817528,0.287901067711853
128,-0.017717964335876,0.2880429787809163
129,-0.01439924555143,0.2881646168401135
130,-0.0061077506374718,0.2883065279091769
131,-0.0077051186248146,0.2884484389782403
132,-0.009886485308916,0.2885903500473037
133,-0.0110398541419909,0.2887322611163671
134,-0.0031747918150115,0.2888741721854305
135,-0.002037285398956,0.2890160832544938
136,-0.0008890726574216,0.2891579943235572
137,-0.0061670633405735,0.2892999053926206
138,-0.0028860662165606,0.289441816461684
139,-0.0037030515244596,0.2895837275307474
140,-0.0064215117369944,0.2897256385998108
141,-0.0131465870875208,0.2898675496688742
142,-0.0169642452692203,0.2900094607379376
143,-0.018387924427593,0.2901513718070009
144,-0.0247519495857953,0.2902932828760644
