,residuals,u
0,-0.0074701050601444,0.27
1,-0.0080411308681087,0.270101365049331
2,-0.007462131585495,0.2702230031085282
3,-0.0066732950033133,0.2703446411677254
4,-0.0032198759177407,0.2704662792269225
5,-4.465363483349867e-05,0.2705879172861197
6,-0.0030370245301468,0.2707095553453169
7,-0.0016109738321618,0.2708311934045141
8,0.0005639775395275,0.2709528314637113
9,-0.0002438155322988,0.2710541965130423
10,-0.0010151808313099,0.2711758345722395
11,-0.0015739041908936,0.2712974726314367
12,-7.955176805116843e-05,0.2714191106906339
13,-0.0016834943394428,0.2715407487498311
14,-0.0018298178275538,0.2716623868090282
15,-0.0004061639734718,0.2717840248682254
16,0.0008722831761743,0.2719056629274226
17,-0.0011606805004039,0.2720273009866198
18,-0.0023599891019491,0.2721286660359508
19,-0.0003628687249806,0.272250304095148
20,-0.0013518799454473,0.2723719421543452
21,-0.0008438557236691,0.2724935802135423
22,0.0017166459011426,0.2726152182727396
23,0.002019841358371,0.2727368563319368
24,0.0024119578541204,0.2728584943911339
25,0.0049835766320288,0.2729801324503311
26,0.0072220832427172,0.2731017705095283
27,0.0082461936029894,0.2732031355588593
28,0.0105617446882144,0.2733247736180565
29,0.0129035777766637,0.2734464116772537
30,0.0130644305179575,0.2735680497364509
31,0.014471857893681,0.273689687795648
32,0.0126061078313881,0.2738113258548452
33,0.0098496955211677,0.2739329639140425
34,0.0103584410248854,0.2740546019732396
35,0.0105415442988748,0.2741762400324368
36,0.0089605918293425,0.2742776050817678
37,0.0072468600296429,0.274399243140965
38,0.0047464060255971,0.2745208812001622
39,0.0056384630642351,0.2746425192593594
40,0.0047660479622403,0.2747641573185566
41,0.0052316340317681,0.2748857953777537
42,0.0100190758808469,0.2750074334369509
43,0.0091872333239574,0.2751290714961481
44,0.0089354966259193,0.2752304365454791
45,0.0076213303515023,0.2753520746046763
46,0.0062214689771404,0.2754737126638735
47,0.0031431126971162,0.2755953507230707
48,0.0019145455985076,0.2757169887822679
49,0.0050917459336741,0.2758386268414651
50,0.0047164202166544,0.2759602649006623
51,0.003227865432845,0.2760819029598594
52,0.0047827952917587,0.2762035410190566
53,0.0026723432839706,0.2763049060683876
54,0.0022346816612287,0.2764265441275848
55,0.0018166355926465,0.276548182186782
56,8.652710629162164e-05,0.2766698202459792
57,0.0007610105948382,0.2767914583051764
58,-0.0016370729353188,0.2769130963643735
59,0.0007225202673919,0.2770347344235708
60,-0.0016253291940734,0.277156372482768
61,-0.0005067143149331,0.2772780105419651
62,-0.0018494154235733,0.2773793755912961
63,-0.0014324180317541,0.2775010136504933
64,1.824081159801957e-05,0.2776226517096905
65,-0.0008331806742594,0.2777442897688877
66,0.0005369580560823,0.2778659278280849
67,-0.0017476214715587,0.2779875658872821
68,0.0001807045347939,0.2781092039464792
69,-0.0026958398745481,0.2782308420056764
70,-0.0018343066112524,0.2783524800648737
71,-0.0040082561272114,0.2784538451142046
72,-0.0062259371951292,0.2785754831734018
73,-0.0058323161283658,0.278697121232599
74,-0.0060401541555037,0.2788187592917962
75,-0.0069089325894192,0.2789403973509934
76,-0.0058441627950452,0.2790620354101906
77,-0.0068449506441494,0.2791836734693877
78,-0.0087175338549617,0.2793053115285849
79,-0.0086549894232431,0.2794066765779159
80,-0.0098822228786588,0.2795283146371131
81,-0.0077207330763151,0.2796499526963103
82,-0.0088019544619352,0.2797715907555075
83,-0.0074640909924204,0.2798932288147047
84,-0.008479081370261,0.2800148668739018
85,-0.0084270318361516,0.2801365049330991
86,-0.0100701091409753,0.2802581429922963
87,-0.0109118249846556,0.2803797810514934
