,Time,x,u
0,0,366.72509772712186,1.38
1,1,365.5440889900368,1.3791299978249945
2,2,365.3622494946305,1.378259395648489
3,3,365.3637201137104,1.3773887934719835
4,4,365.0543963186244,1.376518191295478
5,5,364.9299920342563,1.3756475891189728
6,6,364.8205071082628,1.3747769869424673
7,7,364.8221453860885,1.3739063847659618
8,8,364.8563568046056,1.3730357825894564
9,9,364.610744569415,1.3721651804129509
10,10,364.37441399817874,1.3712945782364454
11,11,364.06363660685673,1.3704239760599402
12,12,364.19959714947055,1.369553373883435
13,13,363.8771342164712,1.3686827717069292
14,14,363.82034353862616,1.3678121695304235
15,15,363.6646551704642,1.3669415673539185
16,16,363.7963028967327,1.3660715651789128
17,17,363.4211349213938,1.3652009630024071
18,18,363.2228540786413,1.364330360825902
19,19,363.216001881192,1.3634597586493966
20,20,363.3082761646808,1.3625891564728911
21,21,363.0547325395833,1.3617185542963857
22,22,362.9343188987812,1.3608479521198802
23,23,362.9083923820721,1.3599773499433747
24,24,362.7796119797177,1.3591067477668692
25,25,362.4884522368792,1.358236145590364
26,26,362.2396607310613,1.3573655434138585
27,27,362.228705752921,1.356494941237353
28,28,362.3310750148848,1.3556243390608476
29,29,361.7737401533738,1.354753736884342
30,30,361.76043070137496,1.3538831347078366
31,31,361.7259315258489,1.3530131325328312
32,32,361.3548507934968,1.3521425303563257
33,33,361.397287131278,1.3512719281798204
34,34,361.49458150505234,1.350401326003315
35,35,361.1889317152129,1.3495307238268095
36,36,361.0103911992516,1.348660121650304
37,37,360.72732712103937,1.3477895194737983
38,38,360.6978598714615,1.346918917297293
39,39,360.4916551121541,1.3460483151207878
40,40,360.6561855565111,1.3451777129442823
41,41,360.4029194940475,1.3443071107677769
42,42,360.2589743844653,1.3434365085912714
43,43,360.0761341766567,1.342565906414766
44,44,360.08343144099865,1.3416953042382604
45,45,359.80713943599767,1.340824702061755
46,46,359.75611078241906,1.3399540998852495
47,47,359.5176330071108,1.3390840977102445
48,48,359.1675678835704,1.3382134955337388
49,49,359.20976606089096,1.337342893357233
50,50,359.1113338027857,1.336472291180728
51,51,358.99616539025,1.3356016890042224
52,52,358.92637204300013,1.334731086827717
53,53,358.8592477836392,1.3338604846512114
54,54,358.5767321545803,1.3329898824747062
55,55,358.5477157569839,1.3321192802982007
56,56,358.27741301262944,1.3312486781216952
57,57,358.096450621491,1.3303780759451898
58,58,358.0357277690934,1.3295074737686845
59,59,357.82945821224257,1.3286368715921788
60,60,357.79002079102526,1.3277662694156736
61,61,357.6839606149276,1.326895667239168
62,62,357.28150718493987,1.3260256650641626
63,63,357.4771497351305,1.3251550628876572
64,64,357.2041711152036,1.3242844607111517
65,65,357.07813434510695,1.3234138585346462
66,66,357.0965968845502,1.3225432563581407
67,67,356.6780971684955,1.3216726541816353
68,68,356.551199065286,1.32080205200513
69,69,356.70211590105794,1.3199314498286243
70,70,356.4636136682167,1.319060847652119
71,71,356.2512954698189,1.3181902454756136
72,72,356.191364385996,1.317319643299108
73,73,356.1456864462627,1.3164490411226026
74,74,355.48098615156795,1.3155784389460972
75,75,355.67560836061625,1.314707836769592
76,76,355.602974106772,1.3138372345930864
77,77,355.65272882607144,1.312966632416581
78,78,355.457142759163,1.3120966302415755
79,79,355.336564017693,1.31122602806507
80,80,354.8439096291354,1.3103554258885646
81,81,355.1043222333386,1.309484823712059
82,82,354.84746147453336,1.3086142215355538
83,83,354.38751268895504,1.3077436193590484
84,84,354.73617931862395,1.306873017182543
85,85,354.2660679179711,1.3060024150060374
86,86,354.14805055000204,1.305131812829532
87,87,353.9827121955767,1.3042612106530265
88,88,354.02126319112483,1.303390608476521
89,89,353.7508537559161,1.3025200063000155
90,90,353.770817682648,1.3016494041235105
91,91,353.5143223452519,1.3007788019470048
92,92,353.36792445837784,1.299908199770499
93,93,353.6601096573552,1.299038197595494
94,94,353.1173985685179,1.2981675954189884
95,95,352.8193001065512,1.297296993242483
96,96,352.61899655756304,1.2964263910659777
97,97,352.5713559845662,1.2955557888894722
98,98,352.9388311640164,1.2946851867129667
99,99,352.31579625501536,1.2938145845364613
100,100,351.7639323444803,1.2929439823599558
101,101,351.83783710590666,1.2920733801834503
102,102,352.0695077634644,1.2912027780069448
103,103,351.82372007663264,1.2903321758304396
104,104,351.7935666653938,1.289461573653934
105,105,351.64906720372664,1.2885909714774286
106,106,351.2677899321556,1.2877203693009232
107,107,351.1451699633339,1.2868497671244177
108,108,351.19100721464577,1.2859791649479122
109,109,350.9215447676348,1.2851091627729068
110,110,350.96652758525,1.2842385605964015
111,111,350.653262355214,1.283367958419896
112,112,350.6000341610789,1.2824973562433906
113,113,350.3190772562445,1.281626754066885
114,114,350.16847310669664,1.2807561518903796
115,115,350.07859457649937,1.279885549713874
116,116,349.92534170433,1.2790149475373689
117,117,349.99044467428894,1.2781443453608634
118,118,349.40527735637835,1.277273743184358
119,119,349.4225508935082,1.2764031410078525
120,120,349.6736106202524,1.275532538831347
121,121,349.2927428831145,1.2746619366548415
122,122,349.3121197444344,1.273791334478336
123,123,349.0717035718258,1.2729207323018308
124,124,348.619612202953,1.2720507301268251
125,125,348.8019564089847,1.27118012795032
126,126,348.59913813847953,1.2703095257738144
127,127,348.5272682495474,1.269438923597309
128,128,348.34118195394274,1.2685683214208034
129,129,348.093511740356,1.267697719244298
130,130,348.2812154160289,1.2668271170677925
131,131,347.68284470357474,1.2659565148912872
132,132,347.74735971002127,1.2650859127147818
133,133,347.6187390580288,1.2642153105382763
134,134,347.3298375326044,1.2633447083617708
135,135,347.08687035296265,1.2624741061852651
136,136,347.0072191685735,1.26160350400876
137,137,346.7867982582493,1.2607329018322546
138,138,347.07274595768774,1.2598622996557491
139,139,346.66722686210613,1.2589916974792437
140,140,346.4928826672663,1.2581216953042382
141,141,346.6500960969619,1.2572510931277328
142,142,346.5446186790778,1.2563804909512273
143,143,346.28269655710073,1.2555098887747218
144,144,345.86295499114345,1.2546392865982163
145,145,345.9969907508394,1.253768684421711
146,146,345.64667519414104,1.2528980822452056
147,147,345.5101804565506,1.2520274800687
148,148,345.31220447837075,1.2511568778921949
149,149,345.1643735016278,1.2502862757156892
150,150,345.2519048311178,1.2494156735391837
151,151,345.0686456383194,1.2485450713626784
152,152,344.9165892176892,1.247674469186173
153,153,344.5358865114104,1.2468038670096675
154,154,344.70662131299366,1.245933264833162
155,155,344.356415079544,1.2450632626581566
156,156,344.1640753721114,1.2441926604816511
157,157,344.044931454056,1.2433220583051456
158,158,343.7183403863329,1.2424514561286402
159,159,343.84404371645866,1.241580853952135
160,160,343.5709687644367,1.2407102517756294
161,161,343.25276399833564,1.239839649599124
162,162,343.3028817396356,1.2389690474226185
163,163,343.182843546675,1.238098445246113
164,164,343.30267631444434,1.2372278430696075
165,165,342.6764022282739,1.2363572408931025
166,166,342.548095228926,1.2354866387165968
167,167,342.36337793454084,1.234616036540091
168,168,342.4076152313714,1.233745434363586
169,169,342.4506060478125,1.2328748321870804
170,170,342.1392522134184,1.232004230010575
171,171,342.1389941711482,1.2311342278355697
172,172,341.67315209121875,1.230263625659064
173,173,341.4232390332125,1.2293930234825583
174,174,341.6790518928625,1.2285224213060533
175,175,341.23556611413267,1.2276518191295478
176,176,341.2063825950519,1.2267812169530423
177,177,340.6949048595522,1.2259106147765368
178,178,340.6930458832724,1.2250400126000314
179,179,340.73365679767704,1.224169410423526
180,180,340.74809355587126,1.2232988082470206
181,181,340.5181206315521,1.2224282060705152
182,182,340.2089914287848,1.2215576038940097
183,183,340.3239029748493,1.2206870017175042
184,184,340.2337371435114,1.2198163995409987
185,185,340.1952503563254,1.2189457973644933
186,186,339.59378213870286,1.2180757951894878
187,187,339.6684905587301,1.2172051930129824
188,188,339.3283949117532,1.216334590836477
189,189,339.1411038194912,1.2154639886599716
190,190,339.33081516276064,1.2145933864834662
191,191,338.7431522308649,1.213722784306961
192,192,338.94935247085795,1.2128521821304552
193,193,338.51791746270027,1.21198157995395
194,194,338.3616332585015,1.2111109777774445
195,195,338.170783402013,1.210240375600939
196,196,338.30888033116406,1.2093697734244335
197,197,338.11324327932584,1.208499171247928
198,198,337.62912174014747,1.2076285690714226
199,199,337.6321511681104,1.206757966894917
200,200,337.31920789017715,1.2058873647184116
201,201,337.3656477519213,1.2050167625419064
202,202,337.1416640199458,1.204146760366901
203,203,336.85333620895705,1.2032761581903957
204,204,336.9012667396392,1.20240555601389
205,205,336.5806627186951,1.2015349538373843
206,206,336.33000245034447,1.200664351660879
207,207,336.1429502860237,1.1997937494843736
208,208,336.042396175014,1.1989231473078683
209,209,335.9276751657712,1.1980525451313628
210,210,335.46001060881895,1.1971819429548574
211,211,335.7548893256794,1.196311340778352
212,212,335.8199516984459,1.1954407386018464
213,213,335.45335085463535,1.194570136425341
214,214,335.30412949458724,1.1936995342488357
215,215,335.3496815783679,1.1928289320723302
216,216,334.5475945954742,1.1919583298958247
217,217,334.70501583870634,1.1910883277208193
218,218,334.6560918481707,1.1902177255443138
219,219,334.4342416244665,1.1893471233678083
220,220,334.37841667581193,1.1884765211913029
221,221,334.38249628390844,1.1876059190147974
222,222,334.0748151866648,1.186735316838292
223,223,333.97206552242244,1.185864714661787
224,224,333.7578653567573,1.1849941124852812
225,225,333.47615702802466,1.1841235103087755
226,226,333.26997810056844,1.1832529081322702
227,227,333.39415365706145,1.1823823059557648
228,228,333.08535696678643,1.1815117037792593
229,229,332.6518298084667,1.180641101602754
230,230,332.7727993395019,1.1797704994262486
231,231,332.5571791693221,1.178899897249743
232,232,332.4428090760112,1.1780292950732376
233,233,332.04689170070066,1.1771592928982322
234,234,332.2115631052495,1.1762886907217267
235,235,332.0638820782072,1.1754180885452212
236,236,331.67211690297626,1.174547486368716
237,237,331.33688709013296,1.1736768841922105
238,238,331.1510372169664,1.172806282015705
239,239,331.23337129467103,1.1719356798391996
240,240,331.09552051891785,1.171065077662694
241,241,330.7878632288623,1.1701944754861886
242,242,330.29686247655354,1.1693238733096831
243,243,330.2302351412324,1.168453271133178
244,244,330.1139708652775,1.1675826689566724
245,245,329.94377532204305,1.166712066780167
246,246,330.14220823262946,1.1658414646036614
247,247,330.15554277578406,1.164970862427156
248,248,329.36737398133687,1.1641008602521503
249,249,329.4940273430611,1.163230258075645
250,250,329.5047667034676,1.1623596558991398
251,251,329.1970950513031,1.1614890537226343
