,Time,x,u
0,0,366.9827040185735,1.38
1,1,365.9706051601103,1.379378398445996
2,2,365.4354336844824,1.378756796891992
3,3,365.298921990874,1.3781345953364883
4,4,365.0365515653181,1.3775129937824844
5,5,365.2543567317505,1.3768913922284804
6,6,365.2232275300091,1.3762691906729765
7,7,364.8287476761605,1.3756475891189728
8,8,364.9015872535951,1.3750253875634688
9,9,364.9114652549828,1.374403786009465
10,10,364.4440431572015,1.373782184455461
11,11,364.8220766042422,1.3731599828999572
12,12,364.73425460957634,1.3725383813459533
13,13,364.7264573284695,1.3719167797919494
14,14,364.5953292271007,1.3712945782364454
15,15,364.5664566011971,1.3706729766824417
16,16,364.4502603956139,1.3700507751269375
17,17,364.1288975798685,1.3694291735729338
18,18,363.8659899926819,1.36880757201893
19,19,363.7398960371863,1.368185370463426
20,20,364.0362195871956,1.3675637689094222
21,21,363.9548789975893,1.3669415673539185
22,22,363.4782707509712,1.3663199657999143
23,23,363.4524511065542,1.3656983642459104
24,24,363.3691782532344,1.3650761626904069
25,25,363.2949887885945,1.3644545611364027
26,26,363.4235056499176,1.3638329595823988
27,27,363.0988548448847,1.363210758026895
28,28,363.1921257440743,1.3625891564728911
29,29,363.23236784239015,1.3619669549173872
30,30,362.9866762961841,1.3613453533633832
31,31,362.6982527128578,1.360723751809379
32,32,362.53254033200494,1.3601015502538756
33,33,362.5973623031481,1.3594799486998717
34,34,362.4570533404325,1.3588577471443677
35,35,362.3256304437573,1.358236145590364
36,36,362.2670550087384,1.35761454403636
37,37,362.26686227012607,1.356992342480856
38,38,362.0479613823198,1.3563707409268522
39,39,362.3845907814552,1.3557491393728482
40,40,361.9125305989045,1.3551269378173445
41,41,361.6142297015099,1.3545053362633406
42,42,361.7117296057624,1.3538831347078366
43,43,361.61405811175786,1.353261533153833
44,44,361.4820191260754,1.352639931599829
45,45,361.5133554658855,1.352017730044325
46,46,361.4821665633352,1.351396128490321
47,47,361.3271161530485,1.3507745269363172
48,48,361.227443345638,1.3501523253808134
49,49,361.3219120463239,1.3495307238268095
50,50,360.9712322390067,1.3489085222713055
51,51,360.77638882098336,1.3482869207173016
52,52,360.59653004571294,1.347665319163298
53,53,360.5292244764413,1.347043117607794
54,54,360.5708829546456,1.34642151605379
55,55,360.5080477716282,1.345799314498286
56,56,360.3557939095175,1.3451777129442823
57,57,360.2141076883412,1.3445561113902784
58,58,360.41449574432926,1.3439339098347745
59,59,360.3089514315852,1.3433123082807703
60,60,359.94834079087383,1.3426907067267668
61,61,359.9499787811493,1.3420685051712629
62,62,359.8509861867267,1.341446903617259
63,63,359.80080980376124,1.340824702061755
64,64,359.51755248509414,1.3402031005077513
65,65,359.6028809055296,1.3395814989537471
66,66,359.67440286578204,1.3389592973982434
67,67,359.4560073953137,1.3383376958442394
68,68,359.2229782177024,1.3377154942887357
69,69,359.2776242825254,1.3370938927347318
70,70,359.34395687381374,1.336472291180728
71,71,359.42723764809733,1.335850089625224
72,72,359.0210502426983,1.3352284880712202
73,73,358.80181975575056,1.3346068865172165
74,74,358.8392191530368,1.3339846849617123
75,75,358.56770030376754,1.3333630834077084
76,76,358.3314981471394,1.3327408818522046
77,77,358.1684934673261,1.3321192802982007
78,78,358.32657467975633,1.3314976787441968
79,79,358.17729313211174,1.3308754771886928
80,80,358.34306869108013,1.330253875634689
81,81,358.2965676812854,1.3296322740806852
82,82,357.9854193364351,1.3290100725251812
83,83,357.94215304225696,1.3283884709711773
84,84,357.59429186505656,1.3277662694156736
85,85,357.7240326961093,1.3271446678616696
86,86,357.4025615869428,1.3265230663076657
87,87,357.519582351234,1.3259008647521615
88,88,357.2310510836372,1.3252792631981578
89,89,356.98285696219466,1.324657061642654
90,90,357.24963994655144,1.32403546008865
91,91,357.2872061633242,1.3234138585346462
92,92,357.3160618771588,1.3227916569791422
93,93,356.6118142659633,1.3221700554251383
94,94,356.8078206773048,1.3215484538711346
95,95,356.7856613607443,1.3209262523156309
96,96,356.79750918274857,1.3203046507616267
97,97,356.9141169890688,1.319682449206123
98,98,356.4966103914402,1.319060847652119
99,99,356.419406371664,1.3184392460981151
100,100,356.4692699226246,1.3178170445426112
101,101,356.61454772226404,1.3171954429886077
102,102,355.79249087820887,1.3165732414331035
103,103,356.01441440182737,1.3159516398790996
104,104,356.15835926290373,1.3153300383250957
105,105,355.5817626910386,1.314707836769592
106,106,355.2680970058614,1.314086235215588
107,107,355.5036231268433,1.313464633661584
108,108,355.5556655020727,1.31284243210608
109,109,355.30026139126824,1.3122208305520764
110,110,355.5031208454391,1.3115986289965724
111,111,355.2628768469577,1.3109770274425685
112,112,355.4841953658514,1.3103554258885646
113,113,354.963558546554,1.3097332243330608
114,114,355.25149499089275,1.309111622779057
115,115,354.97613088240826,1.308490021225053
116,116,355.11072483221284,1.307867819669549
117,117,354.6907347140663,1.3072462181155453
118,118,354.3976139180925,1.3066240165600411
119,119,354.4835639538143,1.3060024150060374
120,120,354.5667665061802,1.3053808134520335
121,121,354.1506791655043,1.3047586118965298
122,122,354.06337002769254,1.3041370103425258
123,123,353.95258982022983,1.303514808787022
124,124,353.9202024585865,1.302893207233018
125,125,353.8911612912659,1.302271605679014
126,126,353.49551420303186,1.3016494041235105
127,127,353.34792758964306,1.3010278025695063
128,128,353.2214033166572,1.3004062010155024
129,129,353.40304482695643,1.2997839994599985
130,130,353.7135193873888,1.2991623979059947
131,131,353.34169993605565,1.2985401963504908
132,132,353.4937891102088,1.2979185947964869
133,133,352.82723065598645,1.297296993242483
134,134,353.3009290003761,1.2966747916869792
135,135,352.9389316441096,1.2960531901329753
136,136,352.6248675156889,1.2954309885774713
137,137,352.83775136586473,1.2948093870234674
138,138,352.7896241476208,1.2941877854694637
139,139,352.44651336947703,1.2935655839139597
140,140,352.3121734001148,1.2929439823599558
141,141,352.05809949035,1.292322380805952
142,142,352.2021102067983,1.291700179250448
143,143,351.8795792704757,1.2910785776964442
144,144,351.8742637557576,1.2904563761409402
145,145,351.6119912492199,1.2898347745869363
146,146,351.7515856876448,1.2892131730329326
147,147,351.3893760836714,1.2885909714774286
148,148,351.4608670440188,1.2879693699234247
149,149,351.07357764733064,1.2873477683694208
150,150,350.9767805417154,1.286725566813917
151,151,351.1062740310336,1.286103965259913
152,152,351.2193120061927,1.2854817637044091
153,153,351.1933386239503,1.2848601621504052
154,154,350.7794143293118,1.2842385605964015
155,155,350.5658839587216,1.2836163590408975
156,156,350.51846529321983,1.2829947574868936
157,157,350.5659343311943,1.2823725559313897
158,158,350.5203361319405,1.281750954377386
159,159,350.25405125452767,1.281129352823382
160,160,350.4014134343587,1.280507151267878
161,161,350.2718748149132,1.279885549713874
162,162,349.834937234025,1.2792639481598704
163,163,349.7747980088115,1.2786417466043665
164,164,349.95542754474144,1.2780201450503623
165,165,349.71386897265853,1.2773979434948586
166,166,349.54719135539744,1.2767763419408549
167,167,349.5285604111889,1.276154740386851
168,168,349.3493998536917,1.275532538831347
169,169,349.4118527845814,1.274910937277343
170,170,349.4308384979384,1.274288735721839
171,171,349.27467713994184,1.2736671341678354
172,172,349.3434037338435,1.2730455326138317
173,173,348.75136812770234,1.2724233310583275
174,174,348.7624152054133,1.2718017295043236
175,175,348.8058100925075,1.27118012795032
176,176,348.93918004396534,1.270557926394816
177,177,348.5347550872977,1.269936324840812
178,178,348.7483849525827,1.2693141232853082
179,179,348.3845988387157,1.2686925217313043
180,180,348.3286154199871,1.2680709201773004
181,181,348.1664885506092,1.2674487186217964
182,182,347.9939440350686,1.2668271170677925
183,183,347.7052876966261,1.2662055155137888
184,184,347.73497962813485,1.2655833139582848
185,185,347.40520966475776,1.264961712404281
186,186,347.1351859654038,1.2643395108487772
187,187,347.2759872360823,1.2637179092947732
188,188,347.40959034542186,1.2630963077407693
189,189,347.6685866156664,1.2624741061852651
190,190,347.501056689286,1.2618525046312614
191,191,347.2662896563614,1.2612303030757577
192,192,346.80160483220817,1.2606087015217535
193,193,347.11767756871933,1.2599870999677498
194,194,346.8354783368557,1.259364898412246
195,195,346.9882868927787,1.2587432968582422
196,196,346.6630844485847,1.2581216953042382
197,197,346.5123271468837,1.2574994937487345
198,198,346.2998602329644,1.2568778921947303
199,199,346.0603256548306,1.2562556906392266
200,200,346.01417193800995,1.255634089085223
201,201,346.3569933242172,1.2550124875312187
202,202,346.07910520889794,1.2543902859757148
203,203,345.5964094630582,1.253768684421711
204,204,345.78360532124003,1.2531464828662071
205,205,345.4687013367579,1.2525248813122032
206,206,345.68712865485975,1.2519032797581993
207,207,345.27878039218706,1.2512810782026955
208,208,345.1022940745082,1.2506594766486916
209,209,345.034468243753,1.2500378750946877
210,210,345.0775475758637,1.2494156735391837
211,211,344.9378499935078,1.2487940719851798
212,212,344.95739990529523,1.248171870429676
213,213,344.68545910303493,1.247550268875672
214,214,344.78855132825555,1.2469286673216682
215,215,344.5219447460832,1.2463064657661644
216,216,344.49488737970535,1.2456848642121603
217,217,344.0740075681361,1.2450632626581566
218,218,343.9502975475001,1.2444410611026526
219,219,344.0865345812583,1.2438194595486487
