,Time,x,u
0,0,366.8823776496391,1.38
1,1,365.59236975858687,1.379346598366496
2,2,365.93477898879786,1.3786925967314918
3,3,365.5181974713104,1.3780385950964875
4,4,365.403817945623,1.3773845934614837
5,5,365.32149169920285,1.3767305918264794
6,6,365.0427208284198,1.376076590191475
7,7,365.2828180367067,1.3754225885564713
8,8,365.0328850392974,1.3747685869214672
9,9,364.5888872808902,1.3741145852864631
10,10,364.844210968372,1.373460583651459
11,11,364.4665441039606,1.372807182017955
12,12,364.52844897468015,1.3721531803829508
13,13,364.5468410689487,1.3714991787479467
14,14,364.4320920048945,1.3708451771129426
15,15,364.2349997024005,1.3701911754779386
16,16,364.03949710658605,1.3695371738429345
17,17,363.9583563036605,1.3688831722079304
18,18,363.8804640055795,1.3682291705729264
19,19,363.6870401379277,1.3675751689379223
20,20,363.7630220700227,1.3669211673029182
21,21,363.7972934858731,1.366267765669414
22,22,363.51695747616833,1.36561376403441
23,23,363.7785311391021,1.364959762399406
24,24,363.68711642681205,1.3643057607644018
25,25,363.3486624880493,1.3636517591293975
26,26,362.9718238299653,1.3629977574943937
27,27,363.0647650017119,1.3623437558593896
28,28,362.9499508384245,1.3616897542243855
29,29,362.8348463277936,1.3610357525893817
30,30,362.832216181625,1.3603817509543772
31,31,362.5726579206157,1.3597277493193731
32,32,362.6699155397432,1.359074347685869
33,33,362.37106858656495,1.358420346050865
34,34,362.1788775195059,1.357766344415861
35,35,362.2233794180458,1.357112342780857
36,36,362.2648118081343,1.3564583411458528
37,37,362.0403408593934,1.3558043395108488
38,38,361.9606693462271,1.3551503378758445
39,39,362.0863389111186,1.3544963362408404
40,40,361.7860895100852,1.3538423346058364
41,41,361.7225459597432,1.3531883329708323
42,42,361.7898198781011,1.3525349313373285
43,43,361.4746753856229,1.3518809297023242
44,44,361.4087409270041,1.35122692806732
45,45,361.3852740287981,1.350572926432316
46,46,361.04192193801657,1.3499189247973118
47,47,360.8988172915306,1.3492649231623075
48,48,360.85896099462286,1.3486109215273037
49,49,360.8511104313104,1.3479569198922996
50,50,360.8277987832609,1.3473029182572955
51,51,360.98134279689873,1.3466489166222917
52,52,360.8064664704678,1.3459949149872874
53,53,360.1563162731258,1.3453415133537834
54,54,360.2785470358989,1.344687511718779
55,55,360.2099526037124,1.344033510083775
56,56,359.8546799216059,1.343379508448771
57,57,360.14518640657826,1.342725506813767
58,58,359.9562894537777,1.3420715051787628
59,59,359.859934369228,1.3414175035437588
60,60,359.64774761673874,1.3407635019087547
61,61,359.7345807767737,1.3401095002737506
62,62,359.6523842013338,1.3394554986387466
63,63,359.6594630499685,1.3388020970052423
64,64,359.234440042469,1.3381480953702385
65,65,359.2947078111794,1.3374940937352342
66,66,358.89012266691304,1.33684009210023
