,Time,x,u
0,0,366.9831307770586,1.38
1,1,365.5003665902677,1.3791491978729946
2,2,365.390902455796,1.3782983957459891
3,3,365.26660579894457,1.377446993617484
4,4,365.1519518031021,1.3765961914904783
5,5,364.9925887510133,1.3757447893619732
6,6,364.77362973986254,1.374893987234968
7,7,364.67024231811774,1.3740425851064626
8,8,364.744814706786,1.373191782979457
9,9,364.68094482546746,1.372340980852452
10,10,364.4023998679394,1.3714895787239467
11,11,364.3124004941541,1.3706387765969414
12,12,364.3458953479174,1.369787374468436
13,13,364.2528706322795,1.3689365723414308
14,14,363.9603874087313,1.3680851702129255
15,15,363.6403754109222,1.36723436808592
16,16,363.3993379673135,1.3663835659589147
17,17,363.4636286195149,1.3655321638304094
18,18,363.36433500126543,1.364681361703404
19,19,363.2257561740695,1.3638299595748988
20,20,363.2789058494055,1.3629791574478936
21,21,363.0265523474392,1.3621277553193882
22,22,362.698269288462,1.361276953192383
23,23,362.5424574263897,1.3604261510653777
24,24,362.63497805071546,1.359574748936872
25,25,362.58720836097376,1.3587239468098669
26,26,362.44603199692045,1.3578725446813615
27,27,361.984627013468,1.3570217425543565
28,28,362.0891659010061,1.356170340425851
29,29,361.90050827001227,1.3553195382988457
30,30,361.91523852236537,1.3544687361718404
31,31,361.7780843188093,1.353617334043335
32,32,361.7375365725244,1.3527665319163298
33,33,361.51342443146126,1.3519151297878245
34,34,361.3580094390421,1.351064327660819
35,35,361.1865012277571,1.3502129255323136
36,36,360.867261037243,1.3493621234053084
37,37,360.8706030906637,1.348511321278303
38,38,360.81647997721217,1.3476599191497978
39,39,360.5957139817097,1.3468091170227925
40,40,360.4153567674904,1.3459577148942872
41,41,360.7866530211387,1.345106912767282
42,42,360.4946140687668,1.3442555106387766
43,43,360.1393199302376,1.343404708511771
44,44,360.1149310522781,1.3425539063847658
45,45,359.9830848499666,1.3417025042562605
46,46,359.5567136910628,1.3408517021292552
47,47,359.72390500742455,1.34000030000075
48,48,359.60220950755,1.3391494978737446
49,49,359.65240148793686,1.3382980957452393
50,50,359.29727858716643,1.337447293618234
51,51,358.9996021219389,1.3365964914912287
52,52,358.97064731855994,1.3357450893627234
53,53,358.843221286568,1.334894287235718
54,54,358.68240765675483,1.3340428851072126
55,55,358.7999201781222,1.3331920829802073
56,56,358.60676472561624,1.332340680851702
57,57,358.29492710024647,1.3314898787246967
58,58,357.98764368960855,1.3306390765976914
59,59,358.0257860254073,1.329787674469186
60,60,357.7816808878127,1.3289368723421808
61,61,357.87796236648467,1.3280854702136755
62,62,357.73003181034915,1.3272346680866702
63,63,357.7974497438826,1.3263832659581647
64,64,357.4888724964608,1.3255324638311594
65,65,357.6158139003913,1.324681661704154
66,66,357.1308734127627,1.3238302595756488
67,67,357.15547517971595,1.3229794574486435
68,68,356.9843224168105,1.3221280553201382
69,69,356.57814070033845,1.321277253193133
70,70,356.62405556573486,1.3204258510646276
71,71,356.4937380338833,1.3195750489376223
72,72,356.4860250288276,1.3187242468106168
73,73,356.2225330045573,1.3178728446821115
74,74,356.23330291426794,1.3170220425551062
75,75,355.8812429892202,1.316170640426601
76,76,355.8553130564621,1.3153198382995956
77,77,355.7994919057848,1.3144684361710903
78,78,355.6432733871088,1.313617634044085
79,79,355.61264870128275,1.3127668319170798
80,80,355.38905626588723,1.3119154297885744
81,81,355.3662670686701,1.3110646276615692
82,82,355.2513441464596,1.310213225533064
83,83,354.898763153598,1.3093624234060584
84,84,354.8606163814291,1.308511021277553
85,85,354.74528213902784,1.3076602191505478
86,86,354.4741294355724,1.3068094170235425
87,87,354.3352845419609,1.3059580148950372
88,88,354.1316057432899,1.305107212768032
89,89,353.86819008781384,1.3042558106395266
90,90,353.88299262967115,1.3034050085125213
91,91,353.98349975072733,1.302553606384016
92,92,353.67943776908186,1.3017028042570105
93,93,353.57537613362365,1.3008520021300052
94,94,353.21123383105737,1.3000006000015
95,95,353.2948512432287,1.2991497978744946
96,96,352.9223353653045,1.2982983957459893
97,97,352.9069645764641,1.297447593618984
98,98,352.9179467761931,1.2965961914904789
99,99,353.223208374364,1.2957453893634734
100,100,352.4914855909384,1.294894587236468
101,101,352.7299142069666,1.2940431851079628
102,102,352.3271365190968,1.2931923829809573
103,103,352.4555206465884,1.292340980852452
104,104,352.13846315245297,1.2914901787254467
105,105,351.96595269991053,1.2906387765969414
106,106,351.5654629786413,1.289787974469936
107,107,351.73303722162376,1.2889371723429308
108,108,351.49137143402515,1.2880857702144255
109,109,351.3447877617852,1.2872349680874202
110,110,350.9261783595228,1.286383565958915
111,111,350.917329200012,1.2855327638319096
112,112,351.0371888138248,1.284681361703404
113,113,350.6425173763401,1.2838305595763988
114,114,350.88627204621025,1.2829797574493935
115,115,350.4645640595834,1.2821283553208882
116,116,350.35249997308784,1.281277553193883
117,117,350.2869995001763,1.2804261510653776
118,118,350.2452980141261,1.2795753489383723
119,119,349.81214229175964,1.278723946809867
120,120,349.9806667105844,1.2778731446828615
121,121,349.7110251045924,1.2770223425558562
122,122,349.2555832258237,1.276170940427351
123,123,349.46923677538854,1.2753201383003456
124,124,349.24234935363125,1.2744687361718403
125,125,349.38599781289054,1.273617934044835
126,126,349.19654076435387,1.2727665319163295
127,127,348.98672074761987,1.2719157297893244
128,128,348.5850156937373,1.2710643276608191
129,129,348.59247478437743,1.2702135255338138
130,130,348.5580465399282,1.2693627234068083
131,131,348.16666358257214,1.2685113212783032
132,132,348.1298015894709,1.2676605191512975
133,133,348.0718735742398,1.2668091170227924
134,134,347.8886210288654,1.2659583148957871
135,135,347.5309056836641,1.2651069127672818
136,136,347.46305750317026,1.2642561106402763
137,137,347.6327839486057,1.2634053085132713
138,138,346.9049413257023,1.262553906384766
139,139,347.09777723330336,1.2617031042577609
140,140,346.7328169437069,1.2608517021292551
141,141,347.107609257096,1.2600009000022498
142,142,346.70025129760546,1.2591494978737443
143,143,346.7784606171955,1.2582986957467392
144,144,346.1682204241683,1.257447893619734
145,145,346.5022975345714,1.2565964914912289
146,146,346.05958207054607,1.2557456893642234
147,147,346.0765447053326,1.254894287235718
148,148,345.9460424573099,1.2540434851087128
149,149,345.8108373315525,1.2531920829802077
150,150,345.5526892709097,1.252341280853202
151,151,345.56309481045537,1.251490478726197
152,152,345.46125330797616,1.2506390765976914
153,153,345.1562934459423,1.249788274470686
154,154,345.3205282016801,1.2489368723421808
155,155,344.70814190363234,1.2480860702151757
