,Time,x,u
0,0,366.6332199030998,1.38
1,1,366.56459298559344,1.3791743979359947
2,2,365.479483175593,1.3783487958719896
3,3,365.274554536682,1.3775225938064843
4,4,365.1874986554223,1.3766969917424792
5,5,364.7712044000231,1.375871389678474
6,6,364.5511338933933,1.375045187612969
7,7,365.2556113864141,1.3742195855489638
8,8,364.5970221912318,1.3733933834834586
9,9,364.4273217809561,1.3725677814194537
10,10,364.3071477112987,1.3717421793554485
11,11,364.503389850378,1.370915977289943
12,12,364.4792380170997,1.370090375225938
13,13,364.4656468393828,1.3692647731619327
14,14,364.70980731913,1.3684385710964275
15,15,363.55225955653344,1.3676129690324226
16,16,364.3625666944712,1.3667867669669174
17,17,363.53414920602256,1.3659611649029122
18,18,363.6861730098245,1.365135562838907
19,19,363.9282613114492,1.3643093607734018
20,20,363.46829129242906,1.3634837587093966
21,21,363.15604859997046,1.3626575566438914
22,22,362.635094578736,1.3618319545798865
23,23,363.0536985301224,1.361006352515881
24,24,363.0756701564897,1.360180150450376
25,25,362.7332783895965,1.359354548386371
26,26,361.7284079375859,1.3585289463223658
27,27,362.8180094541644,1.3577027442568603
28,28,362.4856972195732,1.3568771421928554
29,29,362.9170610849792,1.3560509401273502
30,30,362.5465835244548,1.355225338063345
31,31,362.2163624221771,1.3543997359993398
32,32,361.87350467866327,1.3535735339338348
33,33,361.7557502563766,1.3527479318698297
34,34,361.7401939662606,1.3519223298058245
35,35,361.2889266400757,1.3510961277403193
36,36,362.0949962867913,1.350270525676314
37,37,360.965057737906,1.349444323610809
38,38,360.2634869698975,1.3486187215468035
39,39,360.81142868086135,1.3477931194827986
40,40,360.7352068795624,1.3469669174172934
41,41,360.7316654527002,1.3461413153532882
42,42,360.4419823933122,1.3453151132877832
43,43,360.2641532960055,1.344489511223778
44,44,360.323089765759,1.3436639091597729
45,45,360.5855545456717,1.3428377070942676
46,46,360.535286631641,1.3420121050302625
47,47,360.0861122970705,1.3411865029662573
48,48,359.50460898689204,1.340360300900752
49,49,360.1033701973488,1.339534698836747
50,50,359.4864750572982,1.338708496771242
51,51,359.0363912768876,1.3378828947072368
52,52,359.2854173239583,1.3370572926432316
53,53,359.3984938604096,1.3362310905777264
54,54,358.5322860124762,1.3354054885137212
55,55,358.71938263933333,1.334579886449716
56,56,357.9594729863709,1.3337536843842108
57,57,358.42581926619283,1.3329280823202057
58,58,358.5742448014224,1.3321018802547004
59,59,358.0517783931062,1.3312762781906953
60,60,357.3824998027276,1.3304506761266903
61,61,358.1578907612785,1.3296244740611851
62,62,357.60217185653937,1.32879887199718
63,63,357.7794449311508,1.3279726699316747
64,64,358.2020747918321,1.3271470678676696
65,65,357.75324047332685,1.3263214658036644
66,66,357.5782061761335,1.3254952637381592
67,67,357.30622932038267,1.324669661674154
68,68,357.0075001480833,1.3238440596101488
69,69,357.47610979354937,1.3230178575446438
70,70,356.9947885925716,1.322192255480639
71,71,356.1139831522244,1.3213660534151337
72,72,356.23387575906594,1.3205404513511283
73,73,357.0223524302829,1.3197148492871231
74,74,356.8135393404559,1.318888647221618
75,75,356.638896591325,1.3180630451576127
76,76,356.7901594290721,1.3172374430936076
77,77,355.72813354500306,1.3164112410281026
78,78,356.21597684319937,1.3155856389640974
79,79,355.9963348790411,1.3147594368985922
80,80,355.2850530661533,1.313933834834587
81,81,355.4296318038049,1.313108232770582
82,82,355.23339688460715,1.3122820307050769
83,83,355.3546702662996,1.3114564286410717
84,84,355.1652191054489,1.3106302265755665
85,85,355.20194050954115,1.309804624511561
86,86,355.0859911489032,1.3089790224475562
87,87,354.1708887776277,1.308152820382051
88,88,354.3601405007066,1.3073272183180458
89,89,355.02530912311755,1.3065016162540406
90,90,354.25561426890886,1.3056754141885354
91,91,353.8630678085795,1.3048498121245302
92,92,354.2410048575028,1.304023610059025
93,93,353.652065126396,1.3031980079950198
94,94,354.0510788275439,1.3023724059310149
95,95,353.88034666855094,1.3015462038655097
96,96,353.6122085697451,1.3007206018015045
97,97,353.24094041084135,1.2998949997374991
98,98,353.1767894344124,1.299068797671994
99,99,353.36258891310194,1.298243195607989
100,100,352.8309126506163,1.2974169935424835
101,101,352.76032674145495,1.2965913914784786
102,102,353.1631566681267,1.2957657894144734
103,103,352.84444458669867,1.2949395873489682
104,104,352.7211373512192,1.2941139852849632
105,105,352.5695463078982,1.293287783219458
106,106,352.2097595354342,1.2924621811554529
107,107,351.9340551313667,1.2916365790914477
108,108,351.9749907645992,1.2908103770259425
109,109,351.7401763797739,1.2899847749619373
110,110,351.4688990622406,1.289159172897932
111,111,351.8383330142034,1.288332970832427
112,112,351.5107443261556,1.2875073687684218
113,113,350.94262863338406,1.2866811667029168
114,114,351.03415165965146,1.2858555646389116
115,115,351.8095545860883,1.2850299625749064
116,116,351.3497038391487,1.2842037605094012
117,117,350.7297541525787,1.283378158445396
118,118,351.1489585585644,1.2825519563798908
119,119,351.0165972139051,1.2817263543158857
120,120,350.6114296637283,1.2809007522518805
121,121,350.404378956189,1.2800745501863755
122,122,350.9152981769232,1.2792489481223703
123,123,350.0527731441106,1.2784233460583652
124,124,349.877578208741,1.27759714399286
125,125,350.2456195423296,1.2767715419288548
126,126,350.1054494921076,1.2759453398633496
127,127,349.8472572734854,1.2751197377993444
128,128,349.0826142643229,1.2742941357353392
129,129,348.7141072285109,1.273467933669834
