,Time,x,u
0,0,366.946039388677,1.38
1,1,365.9572489516252,1.3793957984894962
2,2,365.7058173732786,1.3787909969774923
3,3,365.2179024349362,1.3781861954654886
4,4,365.44164040859386,1.377581393953485
5,5,365.0301547022593,1.376976592441481
6,6,365.08239763526194,1.3763717909294773
7,7,365.0313152071272,1.375766989417473
8,8,364.9040440283104,1.3751621879054696
9,9,364.6459403972051,1.374557986394966
10,10,364.7358877961701,1.373953184882962
11,11,364.5838585219096,1.3733483833709583
12,12,364.5710494160472,1.3727435818589546
13,13,364.4859791647298,1.3721387803469507
14,14,364.4028833929785,1.371533978834947
15,15,364.2642886908969,1.3709291773229433
16,16,363.8747557776519,1.3703243758109394
17,17,364.0468790995525,1.3697195742989356
18,18,363.925491858002,1.3691153727884318
19,19,363.9619476457875,1.368510571276428
20,20,363.8730764333493,1.3679057697644244
21,21,363.6412651774014,1.3673009682524204
22,22,363.6514367823506,1.3666961667404167
23,23,363.473936075266,1.366091365228413
24,24,363.1465305960989,1.365486563716409
25,25,363.5461718875414,1.3648817622044054
26,26,363.3248273532736,1.3642769606924017
27,27,363.55358385937217,1.3636727591818978
28,28,363.0456665181235,1.363067957669894
29,29,362.9784888615761,1.3624631561578904
30,30,363.19847433467805,1.3618583546458864
31,31,363.0183980856724,1.3612535531338827
32,32,362.7843889125039,1.360648751621879
33,33,362.673283255402,1.360043950109875
34,34,362.62958961374994,1.3594391485978714
35,35,362.65274960382254,1.3588349470873675
36,36,362.2492884988607,1.3582301455753638
37,37,362.3278096293062,1.35762534406336
38,38,362.4086201361455,1.3570205425513562
39,39,362.2853259114506,1.3564157410393525
40,40,361.8794751308292,1.3558109395273488
41,41,361.8387243568465,1.3552061380153448
42,42,362.3616185665322,1.3546013365033411
43,43,362.07701315241695,1.3539965349913374
44,44,361.7041415724012,1.3533923334808335
45,45,361.33897644337605,1.3527875319688298
46,46,361.6450498479583,1.352182730456826
47,47,361.27510203361567,1.3515779289448222
48,48,361.34831602768907,1.3509731274328185
49,49,361.1583011026356,1.3503683259208148
50,50,361.20300782326944,1.3497635244088109
51,51,361.1414249372786,1.3491587228968072
52,52,360.8857966355866,1.3485539213848037
53,53,361.0664312648397,1.3479497198742996
54,54,360.5722688489488,1.347344918362296
55,55,360.6318072019451,1.346740116850292
56,56,360.3635600499343,1.3461353153382882
57,57,360.5114363828864,1.3455305138262843
58,58,360.4229068397665,1.3449257123142806
59,59,360.4165518393165,1.344320910802277
60,60,360.3986047418239,1.3437161092902732
61,61,360.1820576342941,1.3431113077782693
62,62,359.6655266241147,1.3425071062677656
63,63,359.7380732946984,1.341902304755762
64,64,359.67769483066223,1.341297503243758
65,65,359.79593638992446,1.3406927017317545
66,66,359.519259115846,1.3400879002197503
67,67,359.62774498290406,1.3394830987077466
68,68,359.35000992203527,1.338878297195743
69,69,359.53200343765405,1.3382734956837392
70,70,359.17794439361586,1.337669294173235
71,71,358.9794139147141,1.3370644926612316
72,72,358.9765083432324,1.3364596911492277
73,73,358.6884063937674,1.335854889637224
74,74,358.7320558268823,1.3352500881252205
75,75,358.71087143929736,1.3346452866132164
76,76,358.936280214812,1.3340404851012126
77,77,358.7378559241564,1.333435683589209
78,78,358.30407244511827,1.332830882077205
79,79,358.2453260488672,1.3322266805667011
80,80,358.41019755196294,1.3316218790546976
81,81,358.4032248731677,1.3310170775426935
82,82,358.50924334263175,1.33041227603069
83,83,358.44497690322004,1.3298074745186863
84,84,358.1695463262342,1.3292026730066824
85,85,357.830844307639,1.328597871494679
86,86,357.6170735033594,1.327993069982675
87,87,357.77992985328933,1.327388268470671
88,88,357.6034571654829,1.3267840669601674
89,89,357.7295417543335,1.3261792654481634
90,90,357.6399468160753,1.3255744639361595
91,91,357.58217677941866,1.324969662424156
92,92,357.4702133130296,1.324364860912152
93,93,357.0768222197174,1.3237600594001484
94,94,357.2638509078212,1.3231552578881447
95,95,356.7909507419243,1.3225504563761408
96,96,357.06127538452307,1.321945654864137
97,97,357.0539629900869,1.3213414533536334
98,98,356.52262185525234,1.3207366518416297
99,99,356.6444332356468,1.3201318503296258
100,100,356.5149419581976,1.319527048817622
101,101,356.6972468365898,1.318922247305618
102,102,356.4730042403086,1.3183174457936144
103,103,356.2761374890101,1.3177126442816107
104,104,356.3175196940804,1.3171078427696068
105,105,356.0410678041996,1.3165036412591031
106,106,355.7342099641912,1.3158988397470992
107,107,355.6429550218444,1.3152940382350955
108,108,355.906594664511,1.3146892367230918
109,109,355.3722333919133,1.314084435211088
110,110,355.6436715092614,1.3134796336990842
111,111,355.2152283423701,1.3128748321870805
112,112,355.2460760006292,1.3122700306750763
113,113,355.0845569361746,1.3116652291630728
114,114,355.31338501133195,1.3110610276525692
115,115,355.0413925688774,1.3104562261405652
116,116,354.87496209009123,1.3098514246285615
117,117,354.96789934482257,1.3092466231165578
118,118,354.58856028622705,1.308641821604554
119,119,354.7023770010249,1.3080370200925502
120,120,354.43840902821887,1.3074322185805465
121,121,354.4192532484651,1.3068274170685426
122,122,354.6391310305668,1.3062226155565388
123,123,354.37526679986104,1.305618414046035
124,124,354.290201391953,1.3050136125340313
125,125,354.22626491347046,1.3044088110220275
126,126,354.0580863084,1.3038040095100236
127,127,353.90613652383337,1.30319920799802
128,128,353.9038551762039,1.3025944064860162
129,129,353.88900984727326,1.3019896049740125
130,130,353.8178900615155,1.3013848034620086
131,131,354.02447877780617,1.3007800019500049
132,132,353.3425704199461,1.300175800439501
133,133,353.3099763371499,1.2995709989274973
134,134,352.8721174829821,1.2989661974154934
135,135,352.8099640168302,1.2983613959034896
136,136,352.8568865453633,1.297756594391486
137,137,353.1819027094704,1.297151792879482
138,138,352.92645333970665,1.2965469913674783
139,139,352.7514126250909,1.2959421898554746
140,140,352.6891285122962,1.2953379883449707
141,141,352.6281777083923,1.294733186832967
142,142,352.46627669594426,1.2941283853209633
143,143,352.33853930016903,1.2935235838089594
144,144,352.57703229112224,1.2929187822969557
145,145,352.3463810686944,1.292313980784952
146,146,351.8943212414361,1.291709179272948
147,147,352.00823644068413,1.2911043777609443
148,148,352.17350888043654,1.2904995762489406
149,149,351.8711083272621,1.2898953747384367
150,150,351.60766989603025,1.289290573226433
151,151,351.58733784285045,1.288685771714429
152,152,351.4552062259326,1.2880809702024254
153,153,351.73730457651675,1.2874761686904217
154,154,351.5416339095533,1.2868713671784178
155,155,351.21544749642453,1.286266565666414
156,156,351.0683648293762,1.2856617641544104
157,157,351.26203257175143,1.2850569626424064
158,158,351.17988205869824,1.2844527611319028
159,159,351.05618135495365,1.283847959619899
160,160,350.71402695487484,1.2832431581078951
161,161,350.3379941147184,1.2826383565958914
162,162,350.34774009458374,1.2820335550838875
163,163,350.4373447800961,1.2814287535718838
164,164,350.34361513291753,1.28082395205988
165,165,350.3040482725007,1.2802191505478764
166,166,349.96712877301286,1.2796143490358725
167,167,349.91195969168314,1.2790101475253688
168,168,350.04039939007254,1.2784053460133649
169,169,349.9452653953205,1.2778005445013612
170,170,349.72654227876137,1.2771957429893577
171,171,349.3678819792357,1.2765909414773535
172,172,349.1955443891304,1.2759861399653498
173,173,349.39731890762187,1.275381338453346
174,174,349.434550515238,1.2747765369413422
175,175,349.2420656230037,1.2741723354308383
176,176,349.0291081640062,1.2735675339188348
177,177,349.1346012760902,1.2729627324068309
178,178,348.8074347054488,1.2723579308948272
179,179,348.2942908987188,1.2717531293828237
180,180,348.76982778511774,1.2711483278708195
181,181,348.9431943566055,1.2705435263588158
182,182,348.7237030862023,1.269938724846812
183,183,348.39520843761886,1.2693339233348082
184,184,348.5441155059641,1.2687297218243043
185,185,348.2151315156376,1.2681249203123006
186,186,348.1990296205436,1.267520118800297
187,187,347.8872824448117,1.2669153172882932
188,188,347.80284207625186,1.2663105157762893
189,189,347.8848310467293,1.2657057142642856
190,190,347.6744940214554,1.265100912752282
191,191,347.5517533520522,1.264496111240278
192,192,347.4312183528375,1.2638913097282742
193,193,347.4259314614754,1.2632871082177706
194,194,347.15642511452853,1.2626823067057666
195,195,347.2523455834344,1.262077505193763
196,196,346.99382370007174,1.2614727036817592
197,197,347.1532096073859,1.2608679021697553
198,198,347.04515021553163,1.2602631006577516
199,199,346.954314994761,1.259658299145748
200,200,346.8075014247322,1.259053497633744
201,201,346.7948302099495,1.2584486961217405
202,202,346.41691589998743,1.2578444946112364
203,203,346.58386170688544,1.257239693099233
204,204,346.27993726095195,1.256634891587229
205,205,346.3741243059219,1.256030090075225
206,206,346.3516147992754,1.255425288563221
207,207,346.0238881801327,1.2548204870512176
208,208,345.83191578193373,1.2542156855392137
209,209,345.96554136601804,1.25361088402721
210,210,346.1031136853832,1.2530066825167063
211,211,345.7186651969917,1.2524018810047024
212,212,345.21358354565564,1.2517970794926987
213,213,345.3481853874766,1.251192277980695
214,214,345.54941838797544,1.250587476468691
215,215,345.07508710381654,1.2499826749566874
216,216,344.975340940836,1.2493778734446837
217,217,344.7548251780736,1.2487730719326795
218,218,344.7865288096864,1.248168270420676
219,219,344.79211995631704,1.247564068910172
220,220,344.80230149520554,1.2469592673981684
221,221,344.8162623523454,1.2463544658861647
222,222,344.7011421761053,1.2457496643741608
223,223,344.3614161494493,1.245144862862157
224,224,344.0691542369599,1.2445400613501534
225,225,343.9682892506098,1.2439352598381497
226,226,343.89977657497167,1.2433304583261455
227,227,343.84540614890483,1.242725656814142
228,228,344.0010983190186,1.2421214553036382
229,229,343.85877648628616,1.2415166537916345
230,230,343.33557271292074,1.2409118522796303
231,231,343.31848307420586,1.2403070507676268
232,232,343.4128517575957,1.2397022492556231
233,233,343.62436611136155,1.2390974477436192
234,234,343.43182692048947,1.2384926462316157
235,235,343.37211277930254,1.2378878447196118
236,236,342.9706327450573,1.2372830432076078
237,237,343.27399676807755,1.2366788416971042
238,238,342.7749820017329,1.2360740401851005
239,239,342.59779566324096,1.2354692386730963
240,240,342.81360404320503,1.2348644371610928
241,241,342.35803219601524,1.2342596356490891
242,242,342.321149124388,1.2336548341370852
243,243,342.0612499891492,1.2330500326250815
244,244,342.02865639576584,1.2324452311130778
245,245,341.7631596120779,1.231841029602574
246,246,341.91831917623307,1.2312362280905702
247,247,342.0286931709604,1.2306314265785665
248,248,341.66409416383215,1.2300266250665626
249,249,341.58555306491354,1.2294218235545589
250,250,341.31917203362565,1.2288170220425552
251,251,341.13069712476965,1.2282122205305512
252,252,341.29815202051816,1.2276074190185475
253,253,341.2534870582598,1.2270026175065438
254,254,340.92926014203783,1.22639841599604
255,255,341.2889657476296,1.2257936144840362
256,256,341.04499628224323,1.2251888129720323
257,257,340.91030470811535,1.2245840114600286
258,258,340.6801750241769,1.223979209948025
259,259,340.6916509108565,1.223374408436021
260,260,340.5316021853251,1.2227696069240173
261,261,340.0208981666645,1.2221648054120136
262,262,340.4589028546843,1.2215600039000096
263,263,340.4680911195036,1.220955802389506
264,264,340.39416356814223,1.220351000877502
265,265,339.63383226137154,1.2197461993654983
266,266,339.8431806780275,1.2191413978534946
267,267,339.54389586804314,1.2185365963414907
268,268,339.67270351612126,1.217931794829487
269,269,339.90009353405856,1.2173269933174833
270,270,339.5523069000817,1.2167221918054794
271,271,339.48931321952625,1.2161173902934757
272,272,339.4991889524672,1.215513188782972
273,273,338.88059679489726,1.214908387270968
274,274,338.95310105296943,1.2143035857589644
275,275,339.1950568587337,1.2136987842469606
276,276,338.7757142712384,1.2130939827349567
277,277,338.38411444067856,1.212489181222953
278,278,338.1421935522894,1.2118843797109493
279,279,338.500550553748,1.2112795781989454
280,280,338.3230762979095,1.2106753766884415
281,281,338.12207228849803,1.2100705751764378
282,282,337.6838226735992,1.209465773664434
283,283,337.8399284151355,1.2088609721524304
284,284,337.7529849887667,1.2082561706404265
285,285,337.5092623292962,1.2076513691284227
286,286,337.2757509629346,1.207046567616419
287,287,337.5785686647283,1.2064417661044151
288,288,337.4092145423133,1.2058369645924114
289,289,337.605428849988,1.2052327630819075
290,290,337.1254607490545,1.2046279615699038
291,291,337.1411308900844,1.2040231600579
292,292,337.19617077893764,1.2034183585458964
293,293,337.2058473951544,1.2028135570338925
294,294,336.7579151007306,1.2022087555218888
295,295,336.74648391495055,1.201603954009885
296,296,336.793936292303,1.2009991524978811
297,297,336.2264884604836,1.2003943509858774
298,298,336.4169625121901,1.1997901494753735
299,299,336.2730476919729,1.1991853479633698
300,300,336.17955682647687,1.198580546451366
301,301,335.7913488236346,1.1979757449393622
302,302,335.9189500229622,1.1973709434273585
303,303,335.77298284004524,1.1967661419153548
304,304,335.6796815160815,1.1961613404033509
305,305,335.4826476702078,1.1955565388913472
306,306,335.5702162054069,1.1949517373793437
307,307,335.1466216988967,1.1943475358688396
308,308,335.2339455509789,1.193742734356836
309,309,334.6976766572405,1.1931379328448322
310,310,335.02958942452284,1.1925331313328282
311,311,334.80218973095856,1.1919283298208243
312,312,335.05093396510773,1.1913235283088208
313,313,335.03761481410635,1.190718726796817
314,314,334.88943911819723,1.1901139252848132
315,315,334.6042420596892,1.1895097237743093
316,316,334.4389749841808,1.1889049222623056
317,317,333.8024609186608,1.188300120750302
318,318,334.1545766224121,1.187695319238298
319,319,333.9711241943345,1.1870905177262945
320,320,333.8016111599603,1.1864857162142906
321,321,334.1537970030255,1.1858809147022866
322,322,333.6730554547326,1.185276113190283
323,323,333.86600459117244,1.1846713116782792
324,324,333.4660295676269,1.184067110167775
325,325,333.0146627432768,1.1834623086557716
326,326,333.19530695944746,1.1828575071437677
327,327,333.109727255027,1.182252705631764
328,328,333.1944957843996,1.1816479041197605
329,329,332.9537663421876,1.1810431026077564
330,330,332.7482297032458,1.1804383010957529
331,331,332.3600216606104,1.179833499583749
332,332,332.01977710939514,1.179228698071745
333,333,332.5599708346107,1.1786244965612414
334,334,332.3350058319601,1.1780196950492376
335,335,332.170142103066,1.1774148935372335
336,336,332.472994304604,1.17681009202523
337,337,331.3658285704956,1.1762052905132263
338,338,331.70111402757885,1.1756004890012224
339,339,331.47387688102884,1.174995687489219
340,340,331.71252895516443,1.174390885977215
341,341,331.2590774527401,1.173786084465211
342,342,331.2205887208213,1.1731818829547074
343,343,331.35405118698003,1.1725770814427037
344,344,331.20174136837846,1.1719722799306995
345,345,331.16292246440514,1.171367478418696
346,346,330.6566377654933,1.1707626769066923
347,347,331.0335397846438,1.1701578753946884
348,348,330.770933259398,1.1695530738826847
349,349,330.5393763971997,1.168948272370681
350,350,330.6179775467976,1.168344070860177
351,351,330.2240362528024,1.1677392693481734
352,352,330.5658911070747,1.1671344678361697
353,353,330.15387016124413,1.1665296663241658
354,354,329.94932117974594,1.165924864812162
355,355,329.801794676667,1.165320063300158
356,356,329.775236101801,1.1647152617881544
357,357,330.14791515918813,1.1641104602761507
358,358,329.67830758397247,1.1635056587641468
359,359,329.43663672050815,1.1629014572536431
360,360,329.52989318210314,1.1622966557416392
361,361,329.29140576640145,1.1616918542296355
362,362,328.93253417590785,1.1610870527176318
363,363,328.57626754220394,1.160482251205628
364,364,328.5688881623606,1.1598774496936242
365,365,328.4674947449477,1.1592726481816205
366,366,328.48320934917444,1.1586678466696163
367,367,328.5504782977533,1.1580630451576128
368,368,328.2993637316416,1.1574588436471092
369,369,328.486029829521,1.1568540421351052
370,370,328.27705334009505,1.1562492406231015
371,371,327.72092889668966,1.1556444391110978
372,372,328.0660286566899,1.155039637599094
373,373,328.0589140432673,1.1544348360870902
374,374,327.759194804977,1.1538300345750865
375,375,327.9026523301034,1.1532252330630826
376,376,328.0487609622762,1.1526204315510789
377,377,327.41077393631633,1.1520162300405752
378,378,326.80316728090867,1.1514114285285713
379,379,327.21431789264955,1.1508066270165676
380,380,327.1139064391337,1.1502018255045638
381,381,327.2869796447545,1.14959702399256
382,382,326.5355503533114,1.1489922224805562
383,383,326.2592881778962,1.1483874209685525
384,384,326.30019074987194,1.1477826194565486
385,385,325.91158900895755,1.147178417946045
386,386,326.34047595947345,1.146573616434041
387,387,326.1384054294071,1.1459688149220373
388,388,326.0744201875778,1.1453640134100336
389,389,325.82352192034324,1.1447592118980296
390,390,325.71455574936044,1.144154410386026
391,391,325.6197367847195,1.1435496088740222
392,392,325.5601452408654,1.1429448073620183
393,393,324.9465362613751,1.1423400058500146
394,394,324.86761315994084,1.1417358043395107
395,395,325.0651383158154,1.141131002827507
396,396,325.1622315482593,1.1405262013155033
397,397,325.1455499075114,1.1399213998034994
398,398,324.78231075333264,1.1393165982914957
399,399,324.5688903514501,1.138711796779492
400,400,324.21916268166314,1.138106995267488
401,401,324.0642640251924,1.1375021937554843
402,402,324.01673938637725,1.1368973922434806
403,403,323.89887794608217,1.1362931907329767
404,404,324.144948514284,1.135688389220973
405,405,323.7326309864912,1.135083587708969
406,406,323.6773474821956,1.1344787861969654
407,407,323.39849551162257,1.1338739846849617
408,408,323.73892595403385,1.133269183172958
409,409,323.6498151497986,1.132664381660954
410,410,323.68052958978416,1.1320595801489504
411,411,323.44537885375763,1.1314547786369469
412,412,322.90759392681144,1.1308505771264428
413,413,322.8189936776872,1.130245775614439
414,414,322.9085867445239,1.1296409741024354
415,415,322.97157999377293,1.1290361725904314
416,416,322.5013342564414,1.1284313710784275
417,417,322.41830847656604,1.127826569566424
418,418,321.9498802464571,1.12722176805442
419,419,321.7309997510505,1.1266169665424164
420,420,321.7408798076873,1.1260127650319125
421,421,321.4913595205108,1.1254079635199088
422,422,321.4302480753348,1.1248031620079049
423,423,321.78283741861696,1.1241983604959012
424,424,321.39300565534137,1.1235935589838977
