,ac1,b
0,0.9309908402302282,0.05467038246801
1,0.9345245457992308,0.0550311295778791
2,0.9436014057204718,0.0553517936755405
3,0.9416987514170588,0.0557125407854096
4,0.941421706088968,0.056033204883071
5,0.9377436132680582,0.0563939519929401
6,0.935863508165374,0.0567146160906015
7,0.9353460595069504,0.0570753632004706
8,0.9335338629699368,0.057396027298132
9,0.9349413636993996,0.0577567744080011
10,0.9338960343764872,0.0580774385056626
11,0.9345119673130564,0.0584381856155317
12,0.9292176560869212,0.0587989327254007
13,0.9276966990482516,0.0591195968230622
14,0.9244670490970252,0.0594803439329313
15,0.9295638296994968,0.0598010080305927
16,0.936968423566184,0.0601617551404618
17,0.9384048446677784,0.0604824192381232
18,0.9325533837464726,0.0608431663479923
19,0.9180090953815452,0.0611638304456537
20,0.915973697364774,0.0615245775555228
21,0.90121812992765,0.0618452416531842
22,0.8851545379508889,0.0622059887630533
23,0.8695177778252958,0.0625266528607148
24,0.8635695882426732,0.0628873999705839
25,0.8775703600507929,0.0632080640682453
26,0.8853027875093709,0.0635688111781144
27,0.8842197450127582,0.0638894752757758
28,0.8737155244408755,0.0642502223856449
29,0.8789724434534009,0.064610969495514
30,0.8828507841629487,0.0649316335931754
31,0.8859883763943197,0.0652923807030445
32,0.8948443139357842,0.0656130448007059
33,0.9012620452134404,0.065973791910575
34,0.9038677451417904,0.0662944560082365
35,0.9064449035102644,0.0666552031181056
36,0.9099977892450234,0.066975867215767
37,0.9120533688385318,0.0673366143256361
38,0.913491478437717,0.0676572784232975
39,0.9111218343497596,0.0680180255331666
40,0.9052692644208562,0.068338689630828
41,0.9179585935257984,0.0686994367406971
42,0.922495100235094,0.0690201008383585
43,0.9287093933713336,0.0693808479482276
44,0.9315870135810342,0.0697015120458891
45,0.9323598072173211,0.0700622591557582
46,0.9356142911620252,0.0704230062656273
47,0.9330481730832708,0.0707436703632887
48,0.932447774583604,0.0711044174731578
49,0.9352195264880828,0.0714250815708192
50,0.9377321473873358,0.0717858286806883
51,0.9403058247845582,0.0721064927783497
52,0.939942286523962,0.0724672398882188
53,0.9413065307101558,0.0727879039858802
54,0.933713479396484,0.0731486510957493
55,0.9324527878329965,0.0734693151934108
56,0.9239314692192412,0.0738300623032799
57,0.9262900946053794,0.0741507264009413
58,0.9239739080591518,0.0745114735108104
59,0.9242265560297364,0.0748321376084718
60,0.9246290970667732,0.0751928847183409
61,0.925813899057555,0.0755135488160023
62,0.9335226484058644,0.0758742959258714
63,0.9264770767110622,0.0761949600235328
64,0.9182634538959652,0.0765557071334019
65,0.9145709233850456,0.076916454243271
66,0.909669138646768,0.0772371183409325
67,0.9047118100370408,0.0775978654508015
68,0.896694530581537,0.077918529548463
69,0.8858662609835743,0.0782792766583321
70,0.8783901383834194,0.0785999407559935
71,0.8593707495985707,0.0789606878658626
72,0.8508272477154604,0.079281351963524
73,0.8346658116794529,0.0796420990733931
74,0.8355277343971912,0.0799627631710545
75,0.8288183428110796,0.0803235102809236
76,0.8203305065654664,0.080644174378585
77,0.801537175790052,0.0810049214884541
78,0.7849076611026725,0.0813255855861156
79,0.7660812359538153,0.0816863326959847
80,0.7447599864555287,0.0820069967936461
81,0.7158460947050941,0.0823677439035152
82,0.6875876148525226,0.0827284910133843
83,0.703245726955457,0.0830491551110457
84,0.6808129567554319,0.0834099022209148
85,0.6841143917047136,0.0837305663185762
86,0.6861213968760582,0.0840913134284453
87,0.6877577156503684,0.0844119775261067
88,0.707319362582549,0.0847727246359758
89,0.7131244107307625,0.0850933887336373
90,0.7205680208897352,0.0854541358435063
91,0.707337317190839,0.0857747999411678
92,0.6616422029160725,0.0861355470510369
93,0.6597044997383519,0.0864562111486983
94,0.658448294351141,0.0868169582585674
95,0.6414344508697959,0.0871376223562288
96,0.6184929609106209,0.0874983694660979
97,0.6108751459036249,0.0878190335637593
98,0.6079581211937295,0.0881797806736284
99,0.6259878857138899,0.0885405277834975
100,0.6304364095165806,0.0888611918811589
101,0.6333773832768057,0.0892219389910281
102,0.5945108752678915,0.0895426030886895
103,0.6050313582142355,0.0899033501985586
104,0.6685854102716081,0.09022401429622
105,0.7152631168241368,0.0905847614060891
106,0.756303925826473,0.0909054255037505
107,0.7974670978874782,0.0912661726136196
108,0.8265161692044245,0.091586836711281
109,0.8495799212615245,0.0919475838211501
110,0.8696131167575148,0.0922682479188116
111,0.8872629176558289,0.0926289950286806
112,0.8998844638320765,0.0929496591263421
113,0.9082873425939052,0.0933104062362112
114,0.924739135620443,0.0936310703338726
115,0.9312903976031632,0.0939918174437417
116,0.9388980808504248,0.0943124815414031
117,0.9426387724652564,0.0946732286512722
118,0.9439585498752352,0.0950339757611413
119,0.9461441145242454,0.0953546398588027
120,0.9496926037912377,0.0957153869686718
121,0.9513945049157244,0.0960360510663332
122,0.9522153662193116,0.0963967981762023
123,0.9536001958853246,0.0967174622738638
124,0.9521658334683896,0.0970782093837329
125,0.9498450004793066,0.0973988734813943
126,0.9542299283896236,0.0977596205912634
127,0.959106423090562,0.0980802846889248
128,0.9605367424967882,0.0984410317987939
129,0.9596037489490205,0.0987616958964553
130,0.9601323123811328,0.0991224430063244
131,0.9591592433999976,0.0994431071039858
132,0.9542934553277505,0.0998038542138549
133,0.953823840022093,0.1001245183115163
134,0.952087271364881,0.1004852654213855
135,0.9585421974602056,0.1008460125312546
136,0.9594555273567286,0.101166676628916
137,0.9595033190056677,0.1015274237387851
138,0.9615684553568874,0.1018480878364465
139,0.9624371826974774,0.1022088349463156
140,0.9621350977076408,0.102529499043977
141,0.9606775105007178,0.1028902461538461
142,0.9597551592290332,0.1032109102515075
143,0.955510919128388,0.1035716573613766
144,0.9501373983951312,0.1038923214590381
145,0.9555133491097748,0.1042530685689072
146,0.9619260094662055,0.1045737326665686
147,0.965292731205984,0.1049344797764377
148,0.9684616938158254,0.1052551438740991
149,0.9657060519721964,0.1056158909839682
150,0.9678690431387784,0.1059365550816296
151,0.968711337330793,0.1062973021914987
152,0.9691413085648888,0.1066580493013678
153,0.9695158668122515,0.1069787133990292
154,0.9660785479233548,0.1073394605088983
155,0.9659608795312395,0.1076601246065598
156,0.9672183178753574,0.1080208717164288
157,0.9679525574007852,0.1083415358140903
158,0.9686064764948504,0.1087022829239594
159,0.9692563366135316,0.1090229470216208
160,0.9701700665676488,0.1093836941314899
161,0.9730827412275196,0.1097043582291513
162,0.9723415832277564,0.1100651053390204
163,0.9630457371727064,0.1103857694366818
164,0.9595220388354676,0.1107465165465509
165,0.9581530394392396,0.1110671806442124
166,0.95536821794698,0.1114279277540814
167,0.9561073109236464,0.1117485918517429
168,0.9535967410119536,0.112109338961612
169,0.951581815603283,0.1124300030592734
170,0.9495842494534512,0.1127907501691425
171,0.948931396857034,0.1131514972790116
172,0.9474107265209616,0.113472161376673
173,0.9389869919274002,0.1138329084865421
174,0.9292510541093216,0.1141535725842035
175,0.9262175643436148,0.1145143196940726
176,0.9195482543057244,0.114834983791734
177,0.9135937700120677,0.1151957309016031
178,0.90518793705144,0.1155163949992646
179,0.9007723364986214,0.1158771421091336
180,0.8988962684027244,0.1161978062067951
181,0.8806201346306841,0.1165585533166642
182,0.8759795914657252,0.1168792174143256
183,0.8732888928500757,0.1172399645241947
184,0.8706487764582714,0.1175606286218561
185,0.8744387522446053,0.1179213757317252
186,0.8754452573053918,0.1182420398293866
187,0.8759146076625627,0.1186027869392557
188,0.8767203992452496,0.1189635340491248
189,0.8771271539577238,0.1192841981467862
190,0.8892724879239713,0.1196449452566554
191,0.9032373903563128,0.1199656093543168
192,0.9118362691086064,0.1203263564641859
193,0.9250549813118852,0.1206470205618473
194,0.9360452952349966,0.1210077676717164
195,0.9446676783018788,0.1213284317693778
196,0.9531689616298292,0.1216891788792469
197,0.9547009565419864,0.1220098429769083
198,0.9571137331271248,0.1223705900867774
199,0.960062823518558,0.1226912541844388
200,0.962894696303622,0.1230520012943079
201,0.965502264555888,0.1233726653919694
202,0.9662707622341592,0.1237334125018385
203,0.9669765806584956,0.1240540765994999
204,0.9672701652749368,0.124414823709369
205,0.968803757186225,0.1247755708192381
206,0.9734947005834368,0.1250962349168995
207,0.9718999574302996,0.1254569820267686
208,0.9734172244674638,0.12577764612443
209,0.9735809963311938,0.1261383932342991
210,0.9734853985655983,0.1264590573319605
211,0.9759165725232628,0.1268198044418297
212,0.9777023516718122,0.1271404685394911
213,0.9791068373755472,0.1275012156493602
214,0.9799789046171212,0.1278218797470216
215,0.98040340196377,0.1281826268568907
216,0.9810484399171836,0.1285032909545521
217,0.9809107553354096,0.1288640380644212
218,0.9801353378458928,0.1291847021620826
219,0.9774108179733892,0.1295454492719517
220,0.9744659074338984,0.1298661133696131
221,0.9735962964764998,0.1302268604794823
222,0.9724506716784126,0.1305475245771437
223,0.9687641943458768,0.1309082716870128
224,0.9690731237431276,0.1312690187968819
225,0.9664342246945468,0.1315896828945433
226,0.9632845580192292,0.1319504300044124
227,0.960156047021243,0.1322710941020738
228,0.9564518971002016,0.1326318412119429
229,0.952586462123726,0.1329525053096043
230,0.945542150321249,0.1333132524194734
231,0.9380452159623932,0.1336339165171348
232,0.9268708619242448,0.1339946636270039
233,0.9152118633810388,0.1343153277246654
234,0.8950367598849377,0.1346760748345345
235,0.906349464858591,0.1349967389321959
236,0.9053606766495989,0.135357486042065
237,0.8992028674722451,0.1356781501397264
238,0.9007959990382856,0.1360388972495955
239,0.9028971006129968,0.1363595613472569
240,0.9089881400465152,0.136720308457126
241,0.9103533546554824,0.1370810555669951
242,0.9101288064784724,0.1374017196646565
243,0.90564694270934,0.1377624667745256
244,0.9013147331637694,0.1380831308721871
245,0.8959044598107004,0.1384438779820561
246,0.8897603962625646,0.1387645420797176
247,0.8841980952537086,0.1391252891895867
248,0.8850382671082241,0.1394459532872481
249,0.8903997248544258,0.1398067003971172
250,0.908791146827109,0.1401273644947786
251,0.9159377287927865,0.1404881116046477
252,0.9198149221249314,0.1408087757023091
253,0.9299908496771984,0.1411695228121782
254,0.931176958029186,0.1414901869098397
255,0.9326557079927666,0.1418509340197087
256,0.9332156747434605,0.1421715981173702
257,0.9339345168830804,0.1425323452272393
258,0.9355921078404132,0.1428930923371084
259,0.934914725225448,0.1432137564347698
260,0.9225355686785656,0.1435745035446389
261,0.9183074324227974,0.1438951676423003
262,0.9259027052275643,0.1442559147521694
263,0.9315697769332402,0.1445765788498308
264,0.931547336938946,0.1449373259596999
265,0.93161092963612,0.1452579900573613
266,0.9342986709421374,0.1456187371672304
267,0.9310894883236638,0.1459394012648919
268,0.9264477638535208,0.146300148374761
269,0.9216910646583406,0.1466208124724224
270,0.9165018233088346,0.1469815595822915
271,0.913170320704192,0.1473022236799529
272,0.9057362599604452,0.147662970789822
273,0.9069069810374925,0.1479836348874834
274,0.9057901117567354,0.1483443819973525
275,0.9056876127475396,0.1486650460950139
276,0.896300348199736,0.149025793204883
277,0.9066809735690516,0.1493865403147521
278,0.8952130809186194,0.1497072044124135
279,0.8952102716644278,0.1500679515222827
280,0.901508076512547,0.1503886156199441
281,0.9009205644503756,0.1507493627298132
282,0.9004831573773799,0.1510700268274746
283,0.8995612346629169,0.1514307739373437
284,0.8968481145314721,0.1517514380350051
285,0.8954421317611576,0.1521121851448742
286,0.8976181770704462,0.1524328492425356
287,0.8973431282645736,0.1527935963524047
288,0.9017180970456864,0.1531142604500661
289,0.901505365003658,0.1534750075599353
290,0.9057691358044118,0.1537956716575967
291,0.9072320264501712,0.1541564187674658
292,0.9029240748370796,0.1544770828651272
293,0.8889249270988666,0.1548378299749963
294,0.8801120622181022,0.1551985770848654
295,0.8721743245986824,0.1555192411825268
296,0.8648087991988351,0.1558799882923959
297,0.8489530700459433,0.1562006523900573
298,0.8352934364040969,0.1565613994999264
299,0.8248687074160731,0.1568820635975878
300,0.8037926024007649,0.157242810707457
301,0.7904884293715013,0.1575634748051184
302,0.7830042704467247,0.1579242219149875
303,0.8062510604893321,0.1582448860126489
304,0.8292901223601621,0.158605633122518
305,0.8092867497184926,0.1589262972201794
306,0.7998480866141708,0.1592870443300485
307,0.8045834759712386,0.1596077084277099
308,0.8144461935668414,0.159968455537579
309,0.8329012893345672,0.1602891196352404
310,0.8476904489949956,0.1606498667451096
311,0.8609351025934066,0.1610106138549786
312,0.8765437006569361,0.1613312779526401
313,0.8964991688893517,0.1616920250625091
314,0.9142447761312356,0.1620126891601706
315,0.9324130003289912,0.1623734362700397
316,0.9383246753873872,0.1626941003677011
317,0.9441093180337417,0.1630548474775702
318,0.9473368724678648,0.1633755115752316
319,0.9505725245815886,0.1637362586851007
320,0.944320458562863,0.1640569227827621
321,0.9517281298415832,0.1644176698926312
322,0.9518731959181864,0.1647383339902927
323,0.95150142507579,0.1650990811001618
324,0.9523999901844988,0.1654197451978232
325,0.9525677097954188,0.1657804923076923
326,0.9541036128440052,0.1661011564053537
327,0.9558868246279624,0.1664619035152228
328,0.957653734076996,0.1667825676128842
329,0.960833170776276,0.1671433147227533
330,0.9643573291269468,0.1675040618326224
331,0.9656127032043929,0.1678247259302838
332,0.9687814929620928,0.1681854730401529
333,0.971154906447248,0.1685061371378144
334,0.9746013456228252,0.1688668842476834
335,0.9779648089926484,0.1691875483453449
336,0.9819198507381744,0.169548295455214
337,0.9831041537079414,0.1698689595528754
338,0.9836091927921012,0.1702297066627445
339,0.9837122466543032,0.1705503707604059
340,0.9842437737638297,0.170911117870275
341,0.9847374085178466,0.1712317819679364
342,0.9850445319083252,0.1715925290778055
343,0.9854251700410712,0.171913193175467
344,0.9853041549923068,0.172273940285336
345,0.9853460201353614,0.1725946043829975
346,0.987240253878633,0.1729553514928666
347,0.984922716453398,0.1733160986027357
348,0.9843312706358514,0.1736367627003971
349,0.9825830693048084,0.1739975098102662
350,0.9824192431854356,0.1743181739079276
351,0.9817066902492384,0.1746789210177967
352,0.9813423498094338,0.1749995851154581
353,0.9812641665093652,0.1753603322253272
354,0.9807493616242204,0.1756809963229886
355,0.9796054168494333,0.1760417434328577
356,0.9789681596255286,0.1763624075305192
357,0.978135858825275,0.1767231546403883
358,0.9778765393117872,0.1770438187380497
359,0.977661569846012,0.1774045658479188
360,0.9774466049301912,0.1777252299455802
361,0.9776362775362112,0.1780859770554493
362,0.9785102939507728,0.1784066411531107
363,0.9809177556493603,0.1787673882629798
364,0.9791998068038508,0.1791281353728489
365,0.9767017960846552,0.1794487994705103
366,0.973084274250646,0.1798095465803794
367,0.9678301333241408,0.1801302106780409
368,0.9620473638349112,0.18049095778791
369,0.955049812127229,0.1808116218855714
370,0.9424846458399576,0.1811723689954405
371,0.9287630393188454,0.1814930330931019
372,0.9113231480555316,0.181853780202971
373,0.8816307250419281,0.1821744443006324
374,0.8044815152606268,0.1825351914105015
375,0.7343203014489932,0.1828558555081629
376,0.7006693850188332,0.183216602618032
377,0.697390959464106,0.1835372667156934
378,0.7095617777302287,0.1838980138255626
379,0.713735883747549,0.184218677923224
380,0.7092315321647065,0.1845794250330931
381,0.7091450824950902,0.1849000891307545
382,0.7043492337651865,0.1852608362406236
383,0.7024534552250247,0.1856215833504927
384,0.7227949051154889,0.1859422474481541
385,0.7104465288060589,0.1863029945580232
386,0.7061049035447842,0.1866236586556846
387,0.709487796336208,0.1869844057655537
388,0.7132190457102483,0.1873050698632151
389,0.7042647946225722,0.1876658169730843
390,0.6975651290313934,0.1879864810707457
391,0.7007734727894047,0.1883472281806148
392,0.7369612979493078,0.1886678922782762
393,0.752745321232965,0.1890286393881453
394,0.7759525281771857,0.1893493034858067
395,0.7966031932994593,0.1897100505956758
396,0.8281510088784819,0.1900307146933372
397,0.8530226331003437,0.1903914618032063
398,0.8768497135687878,0.1907121259008677
