,ac1,b
0,0.6203637375256217,0.0545902164435946
1,0.6310547665952403,0.0548707975290483
2,0.6342152040122315,0.0551914616267098
3,0.6428999759656047,0.0554720427121635
4,0.6099103977102905,0.0557927068098249
5,0.6323368416928861,0.0561133709074863
6,0.7006016142117426,0.0563939519929401
7,0.7410855955697727,0.0567146160906015
8,0.7749447303699111,0.0569951971760553
9,0.7964020742005334,0.0573158612737167
10,0.8139601957136092,0.0576365253713781
11,0.8332079561148665,0.0579171064568318
12,0.8520093796055771,0.0582377705544933
13,0.8650266551429643,0.058518351639947
14,0.8736998227856655,0.0588390157376084
15,0.8737440489887445,0.0591195968230622
16,0.8598556659359272,0.0594402609207236
17,0.8607671434706424,0.059760925018385
18,0.8614319341613969,0.0600415061038388
19,0.852548912954859,0.0603621702015002
20,0.8541348439501576,0.0606427512869539
21,0.8564737167638167,0.0609634153846153
22,0.8562434477730132,0.0612840794822768
23,0.8562723385031713,0.0615646605677305
24,0.8542019280372773,0.0618853246653919
25,0.85321339600622,0.0621659057508457
26,0.8470637780563725,0.0624865698485071
27,0.8375792015786265,0.0627671509339608
28,0.8328577866607165,0.0630878150316223
29,0.8294358695289322,0.0634084791292837
30,0.8245598392251898,0.0636890602147374
31,0.8161701543213556,0.0640097243123988
32,0.8173231662538583,0.0642903053978526
33,0.8154584794008605,0.064610969495514
34,0.8131842840982629,0.0649316335931754
35,0.8244526933783711,0.0652122146786292
36,0.8189074198288512,0.0655328787762906
37,0.8336947735365835,0.0658134598617443
38,0.8459156453073036,0.0661341239594058
39,0.8526157267147347,0.0664547880570672
40,0.8657779466200576,0.0667353691425209
41,0.8612953055848229,0.0670560332401823
42,0.8605040297954015,0.0673366143256361
43,0.8625081080528962,0.0676572784232975
44,0.8638634025281615,0.0679378595087512
45,0.8742860010656668,0.0682585236064127
46,0.8627276188924247,0.0685791877040741
47,0.859183533312704,0.0688597687895278
48,0.865284548733829,0.0691804328871893
49,0.8595980309640984,0.069461013972643
50,0.839934135449809,0.0697816780703044
51,0.8266567943833159,0.0701023421679658
52,0.8361483560919845,0.0703829232534196
53,0.8357138383664663,0.070703587351081
54,0.8376797781981478,0.0709841684365347
55,0.838001498236143,0.0713048325341962
56,0.8448998340116192,0.0715854136196499
57,0.8580078718363198,0.0719060777173113
58,0.8709198167022003,0.0722267418149728
59,0.879025012113848,0.0725073229004265
60,0.8841518051921684,0.0728279869980879
61,0.890935973594007,0.0731085680835417
62,0.8961061539786196,0.0734292321812031
63,0.903115024699681,0.0737498962788645
64,0.9166982832351276,0.0740304773643182
65,0.9168829930347382,0.0743511414619797
66,0.9111350008632396,0.0746317225474334
67,0.9119852347077696,0.0749523866450948
68,0.905095657924432,0.0752730507427562
69,0.9045038882996614,0.07555363182821
70,0.9052113930686488,0.0758742959258714
71,0.9036224480800548,0.0761548770113252
72,0.9070972399676572,0.0764755411089866
73,0.904729890249883,0.0767561221944403
74,0.9047663220265324,0.0770767862921017
75,0.9079738048987778,0.0773974503897632
76,0.9032832195325698,0.0776780314752169
77,0.8977960637141222,0.0779986955728783
78,0.8697057767611384,0.0782792766583321
79,0.8667203847591581,0.0785999407559935
80,0.8589599912880044,0.0789206048536549
81,0.8520315507849684,0.0792011859391086
82,0.8393221005225135,0.0795218500367701
83,0.8171638156508351,0.0798024311222238
84,0.8202567586904527,0.0801230952198852
85,0.8267324816466187,0.0804437593175467
86,0.8297022343889857,0.0807243404030004
87,0.8321231688524745,0.0810450045006618
88,0.8351627213172429,0.0813255855861156
89,0.8517507270427674,0.081646249683777
90,0.8565256575116492,0.0819268307692307
91,0.8597586761039124,0.0822474948668922
92,0.8677177198623732,0.0825681589645536
93,0.869023223360845,0.0828487400500073
94,0.8771429405419555,0.0831694041476687
95,0.874992472064521,0.0834499852331225
96,0.8768290635735743,0.0837706493307839
97,0.8774159556980355,0.0840913134284453
98,0.8788005151731365,0.0843718945138991
99,0.8749603708421329,0.0846925586115605
100,0.8684288885623442,0.0849731396970142
101,0.8610861624808838,0.0852938037946756
102,0.8594348408742949,0.0855743848801294
103,0.8680921710431709,0.0858950489777908
104,0.8831494114423549,0.0862157130754522
105,0.8884498500986037,0.086496294160906
106,0.895103200880484,0.0868169582585674
107,0.9033627124713268,0.0870975393440211
108,0.9115442959518212,0.0874182034416826
109,0.916147983190816,0.087738867539344
110,0.9180067896547268,0.0880194486247977
111,0.9181225845630948,0.0883401127224591
112,0.9179145799785264,0.0886206938079129
113,0.9194191621471316,0.0889413579055743
114,0.920216252130443,0.0892620220032357
115,0.9164476872925826,0.0895426030886895
116,0.9183345835916568,0.0898632671863509
117,0.9199042946349296,0.0901438482718046
118,0.9213144599391222,0.0904645123694661
119,0.9252406075339958,0.0907450934549198
120,0.929204642681287,0.0910657575525812
121,0.9340846862028552,0.0913864216502426
122,0.9384009389065312,0.0916670027356964
123,0.9431686871375085,0.0919876668333578
124,0.9488109237842652,0.0922682479188116
125,0.9530589292361624,0.092588912016473
126,0.9615635067741758,0.0929095761141344
127,0.9612316281907012,0.0931901571995881
128,0.9619127548605144,0.0935108212972496
129,0.960777187405781,0.0937914023827033
130,0.9623982411213494,0.0941120664803647
131,0.9638531227896748,0.0943926475658185
132,0.9642904895072762,0.0947133116634799
133,0.9635995867201468,0.0950339757611413
134,0.9646298701472812,0.0953145568465951
135,0.9653622013223038,0.0956352209442565
136,0.9676864094831664,0.0959158020297102
137,0.9678983400028988,0.0962364661273716
138,0.9695264334093356,0.0965571302250331
139,0.974076201988456,0.0968377113104868
140,0.9750395701392314,0.0971583754081482
141,0.9740060180288476,0.097438956493602
142,0.9741883135167896,0.0977596205912634
143,0.975070095338426,0.0980802846889248
144,0.9761667802671172,0.0983608657743785
145,0.976466300312476,0.09868152987204
146,0.9779110247834778,0.0989621109574937
147,0.977852148996646,0.0992827750551551
148,0.9778063420628932,0.0995633561406089
149,0.9771352133805984,0.0998840202382703
150,0.9762572056971216,0.1002046843359317
151,0.9767975215150936,0.1004852654213855
152,0.9779114508511496,0.1008059295190469
153,0.9797293060268856,0.1010865106045006
154,0.9821456237165266,0.101407174702162
155,0.9829448992204696,0.1017278387998235
156,0.9838641025419104,0.1020084198852772
157,0.9815991152924332,0.1023290839829386
158,0.9806820494878988,0.1026096650683924
159,0.97978888150873,0.1029303291660538
160,0.9758258946933568,0.1032109102515075
161,0.9740121489257232,0.1035315743491689
162,0.9686320053414538,0.1038522384468304
163,0.9662209566657572,0.1041328195322841
164,0.959681360736529,0.1044534836299455
165,0.9553438255751604,0.1047340647153993
166,0.9516252314133892,0.1050547288130607
167,0.9479413693537913,0.1053753929107221
168,0.9406916472127816,0.1056559739961759
169,0.9342906452146272,0.1059766380938373
170,0.9278150618905684,0.106257219179291
171,0.921643626999212,0.1065778832769525
172,0.9130322644870288,0.1068985473746139
173,0.9072268952723752,0.1071791284600676
174,0.9003359680528129,0.107499792557729
175,0.8906751050571547,0.1077803736431828
176,0.8705306399594485,0.1081010377408442
177,0.8565091665616661,0.1083816188262979
178,0.8394170652952664,0.1087022829239594
179,0.8209729738008921,0.1090229470216208
180,0.7913903842301682,0.1093035281070745
181,0.7843617337684186,0.1096241922047359
182,0.7841730836711017,0.1099047732901897
183,0.7895721660279719,0.1102254373878511
184,0.7995468501008666,0.1105461014855125
185,0.8088486928816075,0.1108266825709663
186,0.820703409760219,0.1111473466686277
187,0.8231411306637196,0.1114279277540814
188,0.826800627084326,0.1117485918517429
189,0.8347946895395396,0.1120692559494043
190,0.8480221717785894,0.112349837034858
191,0.8581096481332545,0.1126705011325195
192,0.8604794732301826,0.1129510822179732
193,0.8662844833151446,0.1132717463156346
194,0.8660464136442693,0.1135523274010884
195,0.8683418212122443,0.1138729914987498
196,0.8787930659373949,0.1141936555964112
197,0.8921355034556354,0.1144742366818649
198,0.90628427631005,0.1147949007795264
199,0.9161818867283308,0.1150754818649801
200,0.9243194326673456,0.1153961459626415
201,0.9313864246942846,0.1157168100603029
202,0.9354440446717044,0.1159973911457567
203,0.9378308939585334,0.1163180552434181
204,0.9398045709508868,0.1165986363288719
205,0.9449437578432696,0.1169193004265333
206,0.9461386193354836,0.117199881511987
207,0.9468148663059665,0.1175205456096484
208,0.951712139256609,0.1178412097073099
