,ac1,b
0,0.9559088534961656,0.0514637414913957
1,0.9520837871948808,0.0518645716134725
2,0.952512425165332,0.0522654017355493
3,0.9541192985519704,0.0526662318576261
4,0.9547847784834156,0.0530670619797029
5,0.9483336030438207,0.0534678921017796
6,0.9467771126640736,0.0538687222238564
7,0.9439797076028976,0.0542695523459332
8,0.94263888417084,0.05467038246801
9,0.944993363255544,0.0550311295778791
10,0.9396787188360451,0.0554319596999558
11,0.934397726220158,0.0558327898220326
12,0.9218350373149607,0.0562336199441094
13,0.9006599289086633,0.0566344500661862
14,0.8876196274935451,0.0570352801882629
15,0.8723960741356233,0.0574361103103397
16,0.8595372940067437,0.0578369404324165
17,0.8454575682942326,0.0582377705544933
18,0.8297675611243901,0.0585985176643624
19,0.8155685751217985,0.0589993477864391
20,0.7986644094320862,0.0594001779085159
21,0.781795219680254,0.0598010080305927
22,0.7577994381055553,0.0602018381526695
23,0.7231572207799603,0.0606026682747462
24,0.6780940533526044,0.061003498396823
25,0.6237628279231401,0.0614043285188998
26,0.714414965427608,0.0618051586409766
27,0.7800011992371196,0.0621659057508457
28,0.8380205949644454,0.0625667358729225
29,0.853895518953713,0.0629675659949992
30,0.8841024709316178,0.063368396117076
31,0.9003821272568799,0.0637692262391528
32,0.9014169720975026,0.0641700563612295
33,0.9061529771650984,0.0645708864833063
34,0.9121262777491236,0.0649717166053831
35,0.9180434027048558,0.0653725467274599
36,0.9159738387977556,0.0657733768495367
37,0.8958459195330045,0.0661341239594058
38,0.8962072748396132,0.0665349540814825
39,0.8977699472319102,0.0669357842035593
40,0.8945347428883001,0.0673366143256361
41,0.8917353120690735,0.0677374444477129
42,0.8929433217599997,0.0681382745697896
43,0.8925049755502328,0.0685391046918664
44,0.8915998601271508,0.0689399348139432
45,0.9001211342704639,0.06934076493602
46,0.9046486955876863,0.0697015120458891
47,0.909235711186112,0.0701023421679658
48,0.9159846665918484,0.0705031722900426
49,0.9193653871886878,0.0709040024121194
50,0.9212705093398484,0.0713048325341962
51,0.9271811233414368,0.0717056626562729
52,0.9315099642652802,0.0721064927783497
53,0.9362930866173446,0.0725073229004265
54,0.9560935022748872,0.0729081530225033
55,0.9593912467390412,0.0732689001323724
56,0.9584887385904028,0.0736697302544491
57,0.9581588059848284,0.0740705603765259
58,0.9552020615823305,0.0744713904986027
59,0.9613977276388244,0.0748722206206795
60,0.9556971153346472,0.0752730507427562
61,0.950024677744314,0.075673880864833
62,0.944264191652092,0.0760747109869098
63,0.9301701465756432,0.0764755411089866
64,0.9148956974451936,0.0768763712310633
65,0.895143891554643,0.0772371183409325
66,0.9127347501856452,0.0776379484630092
67,0.904774786045444,0.078038778585086
68,0.9006678225897461,0.0784396087071628
69,0.8976169469860874,0.0788404388292395
70,0.8900260493665039,0.0792412689513163
71,0.8680821113429783,0.0796420990733931
72,0.8453300213139703,0.0800429291954699
73,0.8185908808354718,0.0804437593175467
74,0.8206028712746294,0.0808045064274158
75,0.8241776593564216,0.0812053365494925
76,0.8378054037379701,0.0816061666715693
77,0.8365139144531556,0.0820069967936461
78,0.8370916320951295,0.0824078269157229
79,0.8317864034224166,0.0828086570377996
80,0.8254855577717072,0.0832094871598764
81,0.811014569123222,0.0836103172819532
82,0.7880743499070612,0.08401114740403
83,0.7618583175209598,0.0843718945138991
84,0.7264732139279891,0.0847727246359758
85,0.7200285407026793,0.0851735547580526
86,0.7401797842473536,0.0855743848801294
87,0.7792803894118667,0.0859752150022062
88,0.8133050878612453,0.0863760451242829
89,0.8654357853513386,0.0867768752463597
90,0.8976603731764384,0.0871777053684365
91,0.9174017749035052,0.0875785354905133
92,0.9372750899268076,0.0879793656125901
93,0.9456156178858224,0.0883401127224591
94,0.9510359203230484,0.0887409428445359
95,0.9459984258473124,0.0891417729666127
96,0.9528117862697753,0.0895426030886895
97,0.9568661145732636,0.0899434332107662
98,0.9602070833296712,0.090344263332843
99,0.9639005606975924,0.0907450934549198
100,0.970523091928346,0.0911459235769966
101,0.971225028115335,0.0915467536990733
102,0.9708830001545476,0.0919075008089425
103,0.9707904059358884,0.0923083309310192
104,0.9712923108382848,0.092709161053096
105,0.9714171660985332,0.0931099911751728
106,0.9717176296825982,0.0935108212972496
107,0.9676545114175126,0.0939116514193263
108,0.9678673948644828,0.0943124815414031
109,0.9655896246220436,0.0947133116634799
