,ac1,b
0,0.6835427968753826,0.0531071449919105
1,0.6607191507609549,0.053548058126195
2,0.6667856048579627,0.0539488882482718
3,0.6649763821533015,0.0543898013825562
4,0.6736278153641961,0.054790631504633
5,0.6958103448140626,0.0552315446389174
6,0.7186058043238264,0.0556724577732019
7,0.7902658453864283,0.0560732878952787
8,0.8189391970935922,0.0565142010295631
9,0.8560278220624324,0.0569150311516399
10,0.8585058078091254,0.0573559442859244
11,0.8597191482776648,0.0577567744080011
12,0.8715983525154708,0.0581976875422856
13,0.8699196128380925,0.05863860067657
14,0.8754856955557982,0.0590394307986468
15,0.8779991149050236,0.0594803439329313
16,0.8779707300594947,0.059881174055008
17,0.8832732704123648,0.0603220871892925
18,0.8735690435550832,0.0607229173113693
19,0.8846681226154529,0.0611638304456537
20,0.8815976259154802,0.0616047435799382
21,0.8842171976687963,0.062005573702015
22,0.8863927340652594,0.0624464868362994
23,0.8931932062332966,0.0628473169583762
24,0.8981722673232655,0.0632882300926606
25,0.9222545804321088,0.0636890602147374
26,0.9212967415915286,0.0641299733490219
27,0.9205061008380772,0.0645708864833063
28,0.92321291802075,0.0649717166053831
29,0.9281975659311712,0.0654126297396676
30,0.9308751076252606,0.0658134598617443
31,0.9316713131556515,0.0662543729960288
32,0.9408417157846328,0.0666552031181056
33,0.9446630201629476,0.06709611625239
34,0.9432279701939678,0.0675370293866745
35,0.9453587257503824,0.0679378595087512
36,0.9473054150560044,0.0683787726430357
37,0.9541064599323592,0.0687796027651125
38,0.955986092005508,0.0692205158993969
39,0.9518852472711478,0.0696213460214737
40,0.949368951426055,0.0700622591557582
41,0.9488091538190072,0.0704630892778349
42,0.9397966663931494,0.0709040024121194
43,0.9383313532230902,0.0713449155464038
44,0.9389874351475372,0.0717457456684806
45,0.9293998757792308,0.0721866588027651
46,0.9303872136156482,0.0725874889248418
47,0.9308077998907608,0.0730284020591263
48,0.9261700310239592,0.0734292321812031
49,0.9262988440650484,0.0738701453154875
50,0.9274322487750802,0.074311058449772
51,0.9280539931522024,0.0747118885718488
52,0.9284490268023684,0.0751528017061332
53,0.9286254396880024,0.07555363182821
54,0.9180075436595126,0.0759945449624944
55,0.8964340274343517,0.0763953750845712
56,0.8819096948707124,0.0768362882188557
57,0.8671209872555183,0.0772772013531401
58,0.8608692232431879,0.0776780314752169
59,0.8594372738627015,0.0781189446095013
60,0.8609423005544999,0.0785197747315781
61,0.8514136925993858,0.0789606878658626
62,0.8494126434141287,0.0793615179879394
63,0.8452853996969844,0.0798024311222238
64,0.8434277388092076,0.0802433442565083
65,0.8428663476454108,0.080644174378585
66,0.8384452593680365,0.0810850875128695
67,0.8315659725784593,0.0814859176349463
68,0.8355209463080918,0.0819268307692307
69,0.8313471589450575,0.0823276608913075
70,0.8295643237412273,0.082768574025592
71,0.807593164593231,0.0832094871598764
72,0.7993522356790652,0.0836103172819532
73,0.805217784924051,0.0840512304162376
74,0.7647679734465311,0.0844520605383144
75,0.71592019570775,0.0848929736725989
76,0.7199062791445039,0.0852938037946756
77,0.7157602193225987,0.0857347169289601
78,0.7221965947433964,0.0861756300632446
79,0.7140331660891437,0.0865764601853213
80,0.6914193957228689,0.0870173733196058
81,0.70746793844338,0.0874182034416826
82,0.6878714297678291,0.087859116575967
83,0.6349135859484258,0.0882599466980438
84,0.7343431860347857,0.0887008598323282
85,0.8136793158579342,0.0891417729666127
86,0.8688875751078492,0.0895426030886895
87,0.8951521926955626,0.0899835162229739
88,0.9125711871609532,0.0903843463450507
89,0.9238116557075104,0.0908252594793352
90,0.9334200132660332,0.0912260896014119
91,0.9413410797086896,0.0916670027356964
92,0.9529465573300226,0.0921079158699808
93,0.9465871043805107,0.0925087459920576
94,0.9474619387194504,0.0929496591263421
95,0.947528546955097,0.0933504892484188
96,0.9472305771187944,0.0937914023827033
97,0.9470107688392382,0.0941922325047801
98,0.9508138342953076,0.0946331456390645
99,0.9446641018086792,0.095074058773349
100,0.945253509234429,0.0954748888954258
101,0.9452797500863748,0.0959158020297102
102,0.9471336188194546,0.096316632151787
103,0.9485996195440785,0.0967575452860714
104,0.9483301427658356,0.0971583754081482
105,0.9395017737930078,0.0975992885424327
106,0.9379800097448968,0.0980001186645094
107,0.9375848731118862,0.0984410317987939
