,ac1,b
0,0.8329778705370691,0.0545501334313869
1,0.8264863303603331,0.0548307145168407
2,0.8229573364095013,0.0551513786145021
3,0.814299251597683,0.0554319596999558
4,0.8188115521617781,0.0557526237976172
5,0.8301094652895554,0.0560732878952787
6,0.8364507842242963,0.0563538689807324
7,0.8453933960287392,0.0566745330783938
8,0.8497029220402957,0.0569551141638476
9,0.8596448431440694,0.057275778261509
10,0.8607881197729035,0.0575563593469627
11,0.8626252998898877,0.0578770234446242
12,0.8611565220042218,0.0581976875422856
13,0.8612294135964463,0.0584782686277393
14,0.8584013493719436,0.0587989327254007
15,0.8549812662507172,0.0590795138108545
16,0.8392915443826691,0.0594001779085159
17,0.8345763023866459,0.0596807589939697
18,0.823868613140838,0.0600014230916311
19,0.8016531711259685,0.0603220871892925
20,0.7937593723779651,0.0606026682747462
21,0.7777233338353544,0.0609233323724077
22,0.7488847833051953,0.0612039134578614
23,0.7269475037067754,0.0615245775555228
24,0.7043009892744334,0.0618051586409766
25,0.7059471160506429,0.062125822738638
26,0.7383163762514748,0.0624464868362994
27,0.7797168756267189,0.0627270679217532
28,0.8166361917719454,0.0630477320194146
29,0.8485378877651079,0.0633283131048683
30,0.8680303044605666,0.0636489772025297
31,0.8852968903838366,0.0639295582879835
32,0.901738513079242,0.0642502223856449
33,0.904772006601604,0.0645708864833063
34,0.9126444654317598,0.0648514675687601
35,0.916274322037865,0.0651721316664215
36,0.9171937673043904,0.0654527127518752
37,0.9214036410411304,0.0657733768495367
38,0.9284069382867433,0.0660539579349904
39,0.920057271592608,0.0663746220326518
40,0.9260493772899298,0.0666552031181056
41,0.9299343542091674,0.066975867215767
42,0.9325758907679594,0.0672965313134284
43,0.9292687033736794,0.0675771123988821
44,0.9322925754656892,0.0678977764965436
45,0.9356085891048964,0.0681783575819973
46,0.9336916425743752,0.0684990216796587
47,0.9424155698126788,0.0687796027651125
48,0.9430870368651436,0.0691002668627739
49,0.9445953624176192,0.0694209309604353
50,0.9439556100197308,0.0697015120458891
51,0.947388058311656,0.0700221761435505
52,0.9486523445543806,0.0703027572290042
53,0.9491702731682088,0.0706234213266656
54,0.9466708118612408,0.0709040024121194
55,0.9454656626313368,0.0712246665097808
56,0.9469101762494384,0.0715453306074422
57,0.9457464077628648,0.071825911692896
58,0.94426678538985,0.0721465757905574
59,0.943632421682426,0.0724271568760111
60,0.94358748936586,0.0727478209736726
61,0.9415351288829338,0.0730284020591263
62,0.9380847603908248,0.0733490661567877
63,0.9292349453200957,0.0736697302544491
64,0.9279843282977454,0.0739503113399029
65,0.9137452861131938,0.0742709754375643
66,0.9028741123345176,0.074551556523018
67,0.8988649346853854,0.0748722206206795
68,0.8906989080289719,0.0751528017061332
69,0.8819306306582229,0.0754734658037946
70,0.8738862076637248,0.075794129901456
71,0.8592903618191636,0.0760747109869098
72,0.8446597844631498,0.0763953750845712
73,0.8296808563560474,0.076675956170025
74,0.8141856935190591,0.0769966202676864
75,0.8086620421572579,0.0772772013531401
76,0.7972497674271364,0.0775978654508015
77,0.7997511957834174,0.0778784465362553
78,0.8025933909960895,0.0781991106339167
79,0.8019415449133844,0.0785197747315781
80,0.8037490399884453,0.0788003558170319
81,0.8060599814468274,0.0791210199146933
82,0.7942740368840296,0.079401601000147
83,0.7909503111250704,0.0797222650978085
84,0.8004770735318295,0.0800028461832622
85,0.8264455007237868,0.0803235102809236
86,0.8542702785272193,0.080644174378585
87,0.8918354995536167,0.0809247554640388
88,0.91119953479268,0.0812454195617002
89,0.9268984828217806,0.0815260006471539
90,0.9349980259527252,0.0818466647448154
91,0.9471513860396064,0.0821272458302691
92,0.9512588682618373,0.0824479099279305
93,0.955157316306874,0.082768574025592
94,0.9627545043037472,0.0830491551110457
95,0.9651361681517469,0.0833698192087071
96,0.96864185594014,0.0836504002941609
97,0.9706293413620748,0.0839710643918223
98,0.9722657172415322,0.084251645477276
99,0.9709835552815324,0.0845723095749375
100,0.9715634173632136,0.0848929736725989
101,0.9705148541586018,0.0851735547580526
102,0.9716531211489458,0.085494218855714
103,0.9728157484429686,0.0857747999411678
104,0.9733109833267656,0.0860954640388292
105,0.9752341950358154,0.0863760451242829
106,0.9764341074756137,0.0866967092219444
107,0.9763271179540324,0.0870173733196058
108,0.9771409874661894,0.0872979544050595
109,0.9790128768586938,0.0876186185027209
110,0.979930749191904,0.0878991995881747
111,0.9819948256110862,0.0882198636858361
112,0.9818478348477576,0.0885004447712899
113,0.982055634922997,0.0888211088689513
114,0.9821419333645662,0.0891417729666127
115,0.9816757202642902,0.0894223540520664
116,0.9815547840723252,0.0897430181497279
117,0.981208399715204,0.0900235992351816
118,0.9804296580516628,0.090344263332843
119,0.9795914529115524,0.0906248444182968
120,0.9786197369314076,0.0909455085159582
121,0.9776150033362252,0.0912260896014119
122,0.9739710492311816,0.0915467536990733
123,0.9695708619293104,0.0918674177967348
124,0.9692131363585592,0.0921479988821885
125,0.9662176400892004,0.0924686629798499
126,0.9609189769731024,0.0927492440653037
127,0.9508927857756356,0.0930699081629651
128,0.941383424038236,0.0933504892484188
129,0.925076747475562,0.0936711533460803
130,0.9049549608183354,0.0939918174437417
131,0.8821952463392057,0.0942723985291954
132,0.8619898454377819,0.0945930626268568
133,0.8459873279377214,0.0948736437123106
134,0.8379868695669546,0.095194307809972
135,0.8317510505281266,0.0954748888954258
136,0.8278427569532231,0.0957955529930872
137,0.8280155622967534,0.0961162170907486
138,0.827024875745205,0.0963967981762023
139,0.8234253404262046,0.0967174622738638
140,0.8135322635320064,0.0969980433593175
141,0.8205666512143269,0.0973187074569789
142,0.8253977803455987,0.0975992885424327
143,0.8284456607774385,0.0979199526400941
144,0.8354396198950711,0.0982406167377555
145,0.8550409452402429,0.0985211978232093
146,0.8721024206527754,0.0988418619208707
147,0.8886208344917589,0.0991224430063244
148,0.8928169726304248,0.0994431071039858
149,0.898892415956488,0.0997236881894396
150,0.8979946356092029,0.100044352287101
151,0.8908583989897829,0.1003650163847624
152,0.8931259652059852,0.1006455974702162
153,0.8953365931687308,0.1009662615678776
154,0.9006045641842892,0.1012468426533313
155,0.9033572456748032,0.1015675067509928
156,0.9041118888567172,0.1018480878364465
157,0.8978214860198284,0.1021687519341079
158,0.894568879555151,0.1024493330195617
159,0.8856696995603032,0.1027699971172231
160,0.8813251919885514,0.1030906612148845
161,0.8812129000449461,0.1033712423003382
162,0.8812945364601262,0.1036919063979997
163,0.8786511355906933,0.1039724874834534
164,0.8786437130345275,0.1042931515811148
165,0.878274695488118,0.1045737326665686
166,0.8817461180893278,0.10489439676423
167,0.8878083771562214,0.1052150608618914
168,0.8936818508538085,0.1054956419473452
169,0.8968383486969936,0.1058163060450066
170,0.9151855638121036,0.1060968871304603
171,0.9325755471830396,0.1064175512281217
172,0.9392679641747274,0.1066981323135755
173,0.9437496717911164,0.1070187964112369
174,0.9488857982258438,0.1073394605088983
175,0.958491449739241,0.1076200415943521
176,0.9624919406931784,0.1079407056920135
177,0.9662827441113492,0.1082212867774672
178,0.9691316204808708,0.1085419508751286
179,0.9660043825296208,0.1088225319605824
