,ac1,b
0,0.8841086639730168,0.0544298843947639
1,0.8888712145730867,0.054790631504633
2,0.8950160111503016,0.0551112956022944
3,0.8993875315553733,0.0554319596999558
4,0.8983820619755968,0.0557927068098249
5,0.898008813824536,0.0561133709074863
6,0.898231920944714,0.0564741180173554
7,0.8981361049908687,0.0567947821150169
8,0.9001300815600857,0.0571154462126783
9,0.9052636949245696,0.0574761933225474
10,0.915981777321522,0.0577968574202088
11,0.9174330312045396,0.0581576045300779
12,0.92372507480632,0.0584782686277393
13,0.9230585686666494,0.0587989327254007
14,0.914797734353508,0.0591596798352698
15,0.924980380261558,0.0594803439329313
16,0.9247859363034306,0.0598010080305927
17,0.9245900267968552,0.0601617551404618
18,0.9229243887054992,0.0604824192381232
19,0.9215878413713764,0.0608431663479923
20,0.9173615261133454,0.0611638304456537
21,0.9105727324305422,0.0614844945433152
22,0.9014268189507372,0.0618452416531842
23,0.8931509212015882,0.0621659057508457
24,0.9035398498886994,0.0625266528607148
25,0.903602955632793,0.0628473169583762
26,0.9013685714148332,0.0631679810560376
27,0.8995732886303589,0.0635287281659067
28,0.8990150518748311,0.0638493922635681
29,0.9009561927606377,0.0642101393734372
30,0.9085442607342116,0.0645308034710986
31,0.9109979097203734,0.0648514675687601
32,0.9109133943388996,0.0652122146786292
33,0.9142301672208788,0.0655328787762906
34,0.9132110074147154,0.065853542873952
35,0.9057001683740712,0.0662142899838211
36,0.8972553106750198,0.0665349540814825
37,0.8966726730397894,0.0668957011913516
38,0.8965088072787978,0.067216365289013
39,0.9084308114702534,0.0675370293866745
40,0.9238923852087514,0.0678977764965436
41,0.924648008458979,0.068218440594205
42,0.9236641111470328,0.0685791877040741
43,0.9241157353527304,0.0688998518017355
44,0.9319663709382068,0.0692205158993969
45,0.9371942806368392,0.069581263009266
46,0.940928937731042,0.0699019271069275
47,0.9449494513153438,0.0702626742167965
48,0.9443747878857176,0.070583338314458
49,0.9424013897221432,0.0709040024121194
50,0.9483311455332822,0.0712647495219885
51,0.9526131321350026,0.0715854136196499
52,0.9572412640513852,0.0719060777173113
53,0.96065044160384,0.0722668248271804
54,0.9640439424541962,0.0725874889248418
55,0.9663192883185134,0.0729482360347109
56,0.969844804864451,0.0732689001323724
