,ac1,b
0,0.6482405656269105,0.0531873110163259
1,0.6575464173736751,0.0536282241506103
2,0.676385950982136,0.0540691372848948
3,0.7060317513623745,0.0545100504191792
4,0.7178231389509897,0.0549509635534637
5,0.6706114615804485,0.0553918766877482
6,0.6366843520710401,0.0558327898220326
7,0.620786857482833,0.0562737029563171
8,0.610833178820106,0.0567146160906015
9,0.598412888818671,0.057155529224886
10,0.6028331013793833,0.0575964423591704
11,0.6095599677266523,0.0580373554934549
12,0.6081848887058565,0.0584782686277393
13,0.5813885746377652,0.0589191817620238
14,0.5614901960308031,0.0593600948963082
15,0.5557620956566001,0.0598010080305927
16,0.6452270177763831,0.0602419211648771
17,0.6822807158239792,0.0606828342991616
18,0.7094002202755207,0.0611237474334461
19,0.71887996425563,0.0615646605677305
20,0.7202718113656826,0.062005573702015
21,0.7565590094449409,0.0624464868362994
22,0.7811846923448252,0.0628873999705839
23,0.8009853515430714,0.0633283131048683
24,0.8123812406553539,0.0637692262391528
25,0.8248090457893854,0.0642101393734372
26,0.839350895017439,0.0646510525077217
27,0.8679772933663149,0.0650518826297985
28,0.877516118569518,0.0654927957640829
29,0.8808238007830338,0.0659337088983674
30,0.8950135097889653,0.0663746220326518
31,0.9045295527768876,0.0668155351669363
32,0.918662276228223,0.0672564483012207
33,0.910296618578227,0.0676973614355052
34,0.8991727153269341,0.0681382745697896
35,0.9079329468935352,0.0685791877040741
36,0.9201845223365174,0.0690201008383585
37,0.9110096229709472,0.069461013972643
38,0.8959170417620708,0.0699019271069275
39,0.8716363411590552,0.0703428402412119
40,0.8664296042956982,0.0707837533754963
41,0.8450656463943946,0.0712246665097808
42,0.826588144565981,0.0716655796440653
43,0.8041678759925862,0.0721064927783497
44,0.7868629903028884,0.0725474059126342
45,0.7713751891690853,0.0729883190469186
46,0.7507040924507061,0.0734292321812031
47,0.7038497510246701,0.0738701453154875
48,0.6069063282106412,0.074311058449772
49,0.4537036627986042,0.0747519715840564
50,0.4837106023125042,0.0751928847183409
51,0.5183683888669284,0.0756337978526253
52,0.5316969295992193,0.0760747109869098
53,0.5492608797922558,0.0765156241211943
54,0.5816279210833994,0.0769565372554787
55,0.7494734479152175,0.0773974503897632
56,0.8365987596377977,0.0778383635240476
57,0.8600006740353878,0.0782792766583321
58,0.8707330629879785,0.0787201897926165
59,0.8935988542576648,0.079161102926901
60,0.8999474442954908,0.0796020160611854
61,0.9101273926439866,0.0800429291954699
62,0.92573588398269,0.0804838423297543
63,0.9373432266993044,0.0809247554640388
64,0.9464540317278296,0.0813656685983232
65,0.9529123155533684,0.0818065817326077
66,0.9552555988159662,0.0822474948668922
67,0.959076255149212,0.0826884080011766
68,0.9643686159452588,0.083129321135461
69,0.9654728152950136,0.0835702342697455
70,0.9664288694188784,0.08401114740403
71,0.9703377942535866,0.0844520605383144
72,0.9714076871532474,0.0848929736725989
73,0.9722456783017022,0.0853338868068833
74,0.9701185061180216,0.0857747999411678
75,0.9686504047900016,0.0862157130754522
76,0.96677628358427,0.0866566262097367
77,0.9635171199075476,0.0870975393440211
78,0.960081726650463,0.0875384524783056
79,0.9549714624862168,0.0879793656125901
80,0.9492147737929288,0.0884202787468745
81,0.944162918222388,0.0888611918811589
82,0.9375882091704438,0.0893021050154434
83,0.9094605495462909,0.0897029351375202
84,0.9194420504499372,0.0901438482718046
85,0.929099123785322,0.0905847614060891
86,0.9402408513380616,0.0910256745403735
87,0.9439773091854422,0.091466587674658
88,0.9418175932806396,0.0919075008089425
89,0.9395830533042082,0.0923484139432269
90,0.9338924086014032,0.0927893270775113
91,0.9388126458335172,0.0932302402117958
92,0.9389384767362275,0.0936711533460803
93,0.9391594073583924,0.0941120664803647
94,0.9403993890827936,0.0945529796146492
95,0.9370993724745292,0.0949938927489336
96,0.9371081040634835,0.0954348058832181
97,0.9322449491689224,0.0958757190175025
98,0.9324774792405156,0.096316632151787
99,0.9341802706008132,0.0967575452860714
100,0.9338608694890546,0.0971984584203559
101,0.9350445251163912,0.0976393715546403
102,0.9351155453173458,0.0980802846889248
103,0.9354098265141833,0.0985211978232093
104,0.9379521639239048,0.0989621109574937
105,0.9298507299990688,0.0994030240917782
106,0.9200777540227018,0.0998439372260626
107,0.9129117340149556,0.1002848503603471
108,0.9105034780781704,0.1007257634946315
109,0.9134361862805168,0.101166676628916
110,0.8946666231157522,0.1016075897632004
111,0.8663590761322754,0.1020485028974849
112,0.8258262838344167,0.1024894160317693
113,0.7972789959968816,0.1029303291660538
114,0.7633379953409937,0.1033712423003382
115,0.7737286586920766,0.1038121554346227
116,0.7547563883198495,0.1042530685689072
117,0.7633844518703352,0.1046939817031916
118,0.7689972357384319,0.1051348948374761
119,0.7683122599788365,0.1055758079717605
120,0.7588313448864555,0.106016721106045
121,0.7211819965982893,0.1064576342403294
122,0.6990715903621035,0.1068985473746139
123,0.6939951703993449,0.1073394605088983
124,0.6945709010587546,0.1077803736431828
125,0.704482031120989,0.1082212867774672
126,0.6637189580429007,0.1086621999117517
127,0.7061913655311086,0.1091031130460361
128,0.7464276782277378,0.1095440261803206
129,0.7867052936067614,0.1099849393146051
130,0.8068215195522748,0.1104258524488895
131,0.8184136609882354,0.1108667655831739
132,0.8283151751228227,0.1113076787174584
133,0.8499862241350792,0.1117485918517429
134,0.8688028774112693,0.1121895049860273
135,0.8501525364644721,0.1126304181203118
136,0.8529483791362081,0.1130713312545962
137,0.8507998460520856,0.1135122443888807
138,0.8555685968805735,0.1139531575231651
139,0.868431403037501,0.1143539876452419
140,0.881989395723724,0.1147949007795264
141,0.887262092746714,0.1152358139138108
142,0.8918641005326718,0.1156767270480953
143,0.9084574409107667,0.1161176401823797
144,0.916351062183284,0.1165585533166642
145,0.9211486243594112,0.1169994664509486
146,0.9314057975574018,0.1174403795852331
147,0.9354491550159888,0.1178812927195175
148,0.9302751598662156,0.118322205853802
149,0.9267473180177598,0.1187631189880864
150,0.9212313919040008,0.1192040321223709
151,0.9239335951198392,0.1196449452566554
152,0.9144274266117692,0.1200858583909398
153,0.9090397138427267,0.1205267715252242
154,0.8976452991177666,0.1209676846595087
155,0.8519547988182478,0.1214085977937932
156,0.8557211372174918,0.1218495109280776
157,0.8588599951731539,0.1222904240623621
158,0.8598093169371558,0.1227313371966465
159,0.8540716651136502,0.123172250330931
160,0.8458620558448318,0.1236131634652154
161,0.8466754556100529,0.1240540765994999
162,0.8427686115905147,0.1244949897337844
