,ac1,b
0,0.8718850478682271,0.0541493033093101
1,0.8678220856447283,0.0545100504191792
2,0.8560722493570229,0.0548707975290483
3,0.8486081364011453,0.0552315446389174
4,0.83660298844292,0.0555922917487865
5,0.8334550934811265,0.0559530388586556
6,0.8275575679823107,0.0562737029563171
7,0.8230489143921902,0.0566344500661862
8,0.823176786973268,0.0569951971760553
9,0.8168297893593006,0.0573559442859244
10,0.8013412964830596,0.0577166913957934
11,0.7804118964562653,0.0580774385056626
12,0.7609553297464572,0.058398102603324
13,0.7138324004847163,0.0587588497131931
14,0.6975280578734143,0.0591195968230622
15,0.6787007410336513,0.0594803439329313
16,0.5983847663227606,0.0598410910428004
17,0.5474160850245166,0.0602018381526695
18,0.5143194973740631,0.0605625852625386
19,0.5204759912591068,0.0608832493602
20,0.5414937280072792,0.0612439964700691
21,0.5824243642147703,0.0616047435799382
22,0.5716126304813333,0.0619654906898073
23,0.5699300605386668,0.0623262377996764
24,0.585115611765622,0.0626869849095455
25,0.6452400051699054,0.0630076490072069
26,0.7397292663974022,0.063368396117076
27,0.7956681397193325,0.0637291432269451
28,0.8401643274958384,0.0640898903368142
29,0.8480866870123205,0.0644506374466833
30,0.8615366304962092,0.0648113845565524
31,0.872665823833942,0.0651721316664215
32,0.8822155444040501,0.0654927957640829
33,0.8997666273598166,0.065853542873952
34,0.8963211676019507,0.0662142899838211
35,0.904761096568812,0.0665750370936902
36,0.911479575658293,0.0669357842035593
37,0.920917073288824,0.0672965313134284
38,0.9300750320529896,0.0676171954110898
39,0.934987190751957,0.0679779425209589
40,0.942973942525546,0.068338689630828
41,0.9445755381380035,0.0686994367406971
42,0.9487274062100208,0.0690601838505662
43,0.9421006424220544,0.0694209309604353
44,0.9455652413363512,0.0697816780703044
45,0.9467473229344904,0.0701023421679658
46,0.9485523490086968,0.0704630892778349
47,0.9490256745876358,0.070823836387704
48,0.9480123284962264,0.0711845834975731
49,0.94572417981467,0.0715453306074422
50,0.944848790613982,0.0719060777173113
51,0.9454841180904344,0.0722267418149728
52,0.9413434475555956,0.0725874889248418
53,0.9392202089353976,0.0729482360347109
54,0.9314600786523884,0.07330898314458
55,0.9241110585181866,0.0736697302544491
56,0.9133718697677634,0.0740304773643182
57,0.900688932041718,0.0743912244741873
58,0.8971304037761921,0.0747118885718488
59,0.8860808963322055,0.0750726356817179
60,0.8725644266032988,0.075433382791587
61,0.8492652550289457,0.075794129901456
62,0.8036034547302872,0.0761548770113252
63,0.7621661683015262,0.0765156241211943
64,0.7201393836054689,0.0768362882188557
65,0.6901360503358148,0.0771970353287248
66,0.6870879202380159,0.0775577824385939
67,0.6832951834458846,0.077918529548463
68,0.6695465628539129,0.0782792766583321
69,0.6795096103175238,0.0786400237682012
70,0.6611046085858197,0.0790007708780703
71,0.6428718059759908,0.0793214349757317
72,0.6476258885699218,0.0796821820856008
73,0.6492530440683945,0.0800429291954699
74,0.6729907307669325,0.080403676305339
75,0.6659934293032769,0.0807644234152081
76,0.6711975952351772,0.0811251705250772
77,0.6944541123786505,0.0814458346227386
78,0.6592528832189161,0.0818065817326077
79,0.6147581814027975,0.0821673288424768
80,0.5646288925645452,0.0825280759523459
81,0.524237771715595,0.082888823062215
82,0.5736837132088923,0.0832495701720841
83,0.7292360548344433,0.0835702342697455
84,0.8103643458258434,0.0839309813796146
85,0.8631237793286987,0.0842917284894837
86,0.8987741977278543,0.0846524755993528
87,0.914891622897624,0.0850132227092219
88,0.9243043263986752,0.085373969819091
89,0.9276145291971996,0.0857347169289601
90,0.9312534657843924,0.0860553810266215
91,0.9363863358451812,0.0864161281364906
92,0.9443213426442642,0.0867768752463597
93,0.9489657498977324,0.0871376223562288
94,0.9550577720415436,0.0874983694660979
95,0.953027133844436,0.087859116575967
96,0.9546934435851372,0.0881797806736284
97,0.956634291108448,0.0885405277834975
98,0.9572004253987774,0.0889012748933666
99,0.9598647326249956,0.0892620220032357
100,0.9619397562593414,0.0896227691131048
101,0.962869403200051,0.0899835162229739
102,0.9674990091487914,0.090344263332843
103,0.9682041755273648,0.0906649274305044
104,0.9689746499633928,0.0910256745403735
105,0.9714279787719686,0.0913864216502426
106,0.9711002626676264,0.0917471687601117
107,0.9696663608024596,0.0921079158699808
108,0.9722431694181816,0.0924686629798499
109,0.9681119257324476,0.0927893270775113
110,0.966741176823474,0.0931500741873805
111,0.967227006649612,0.0935108212972496
112,0.9673909665548744,0.0938715684071186
113,0.9690238717055656,0.0942323155169878
114,0.9672022122705888,0.0945930626268568
115,0.9666818112738784,0.0949538097367259
116,0.9663069060646088,0.0952744738343874
117,0.9648847246383868,0.0956352209442565
118,0.9622228110317892,0.0959959680541256
119,0.9601995816845224,0.0963567151639947
120,0.9560640667651727,0.0967174622738638
121,0.9542376592250958,0.0970782093837329
122,0.9510580419843372,0.0973988734813943
123,0.9489541518854232,0.0977596205912634
124,0.9471471599255956,0.0981203677011325
125,0.9453143734041796,0.0984811148110016
126,0.9436931498279688,0.0988418619208707
127,0.939506446625834,0.0992026090307398
128,0.9361332782791816,0.0995633561406089
129,0.9345443821507694,0.0998840202382703
130,0.9152401497062924,0.1002447673481394
131,0.907826461219202,0.1006055144580085
132,0.8996588951489302,0.1009662615678776
133,0.8891195997724196,0.1013270086777467
134,0.8697744790201265,0.1016877557876158
135,0.8611889474633351,0.1020084198852772
136,0.8434696640077307,0.1023691669951463
137,0.8302365285507977,0.1027299141050154
138,0.8177991852164113,0.1030906612148845
139,0.8283425402732065,0.1034514083247536
140,0.8419817653678223,0.1038121554346227
141,0.8559373382504506,0.1041729025444918
142,0.8527359912318897,0.1044935666421532
143,0.8494156896809227,0.1048543137520223
144,0.8347379808324258,0.1052150608618914
145,0.8289674103943361,0.1055758079717605
146,0.8392147443611322,0.1059365550816296
147,0.8397733131503843,0.1062973021914987
148,0.8266388357263176,0.1066179662891601
149,0.83218179556911,0.1069787133990292
150,0.8512934208776685,0.1073394605088983
151,0.8643604096977539,0.1077002076187674
152,0.8742798670996924,0.1080609547286365
153,0.8896144644168993,0.1084217018385056
154,0.8954687554640132,0.1087824489483747
155,0.900804411355588,0.1091031130460361
156,0.901647617209173,0.1094638601559052
157,0.8994687098040245,0.1098246072657744
158,0.9045660783270072,0.1101853543756434
159,0.9066612654778702,0.1105461014855125
160,0.9089290957677102,0.1109068485953816
161,0.9102082141146975,0.1112275126930431
162,0.9125447455982434,0.1115882598029122
163,0.9117848053485936,0.1119490069127812
164,0.911712129204827,0.1123097540226504
165,0.9081447261294436,0.1126705011325195
166,0.9084277162105328,0.1130312482423885
167,0.9089085019014044,0.1133919953522576
168,0.9059852943851412,0.1137126594499191
169,0.906199281953614,0.1140734065597882
170,0.913984312014787,0.1144341536696573
171,0.9011004736820104,0.1147949007795264
172,0.8864747674463901,0.1151556478893955
173,0.8685975347490966,0.1155163949992646
174,0.8768075578565097,0.115837059096926
175,0.8828183851441394,0.1161978062067951
176,0.8822977237659302,0.1165585533166642
177,0.8854770985338238,0.1169193004265333
178,0.887832248830453,0.1172800475364024
179,0.8881034514669442,0.1176407946462715
180,0.8874148750547702,0.1180015417561406
181,0.8842459153298449,0.118322205853802
182,0.8874994762927595,0.1186829529636711
183,0.8843300862992333,0.1190437000735402
184,0.8874995605713527,0.1194044471834093
185,0.893620169821244,0.1197651942932784
186,0.8989205279427424,0.1201259414031475
187,0.902563611158344,0.1204466055008089
188,0.911811437795998,0.120807352610678
189,0.9265993176565606,0.1211680997205471
190,0.9384032854247129,0.1215288468304162
191,0.9505750034777348,0.1218895939402853
192,0.9516727927411808,0.1222503410501544
193,0.957351447223492,0.1226110881600235
194,0.962862555914444,0.1229317522576849
195,0.9657197504042756,0.123292499367554
196,0.9688949682490836,0.1236532464774231
197,0.9746126851875624,0.1240139935872922
198,0.9750527564167524,0.1243747406971613
199,0.9762113391030768,0.1247354878070304
200,0.9763152743487824,0.1250561519046918
201,0.9766870402540714,0.1254168990145609
202,0.9757385332076642,0.12577764612443
203,0.9770572837787654,0.1261383932342991
204,0.9760093811927096,0.1264991403441682
205,0.9757910396750418,0.1268598874540373
206,0.9744761710381822,0.1271805515516987
207,0.9721005269576326,0.1275412986615678
208,0.9706307517130088,0.127902045771437
209,0.9685509766319418,0.128262792881306
210,0.9649965360824287,0.1286235399911751
211,0.962243402054222,0.1289842871010442
212,0.95981488987945,0.1293450342109133
213,0.9583240724145482,0.1296656983085748
214,0.955287859582376,0.1300264454184438
215,0.949941608299888,0.130387192528313
216,0.9437744375122556,0.1307479396381821
217,0.9412595118500532,0.1311086867480511
218,0.9295398220284468,0.1314694338579203
219,0.9200768237116084,0.1317900979555817
220,0.8996930777719343,0.1321508450654508
221,0.8881534680731508,0.1325115921753199
222,0.8753958370841995,0.132872339285189
223,0.8537720221420078,0.1332330863950581
224,0.836055216296549,0.1335938335049272
225,0.8209912088499738,0.1339545806147963
226,0.8028301654560588,0.1342752447124577
227,0.7941934903229473,0.1346359918223268
228,0.7841436041471487,0.1349967389321959
229,0.7836478454860801,0.135357486042065
230,0.7969247253903986,0.1357182331519341
231,0.8009234019365674,0.1360789802618032
232,0.8023318475940632,0.1363996443594646
233,0.8006228092725631,0.1367603914693337
234,0.796606457287645,0.1371211385792028
235,0.7915931387740793,0.1374818856890719
236,0.7836707336985964,0.137842632798941
237,0.7729342386373697,0.1382033799088101
238,0.7671134849626962,0.1385641270186792
239,0.7597811911528526,0.1388847911163406
240,0.7494869941558017,0.1392455382262097
241,0.728649620483175,0.1396062853360788
242,0.7237823358259766,0.1399670324459479
243,0.7192982812177814,0.140327779555817
244,0.7044816180663884,0.1406885266656861
245,0.7015262081573012,0.1410091907633475
246,0.7038974788916638,0.1413699378732166
247,0.7094585023809526,0.1417306849830857
248,0.7101352087143625,0.1420914320929548
249,0.6960160627103614,0.1424521792028239
250,0.7137456574442461,0.142812926312693
251,0.7172283568165067,0.1431736734225621
252,0.7113217606583311,0.1434943375202235
253,0.7166934400637834,0.1438550846300926
254,0.7336288388077257,0.1442158317399617
255,0.7796497339238809,0.1445765788498308
256,0.8224858912824464,0.1449373259596999
257,0.8529049919860022,0.145298073069569
258,0.9014597227254768,0.1456187371672304
259,0.9237598742128584,0.1459794842770995
260,0.9489682232506682,0.1463402313869686
261,0.9522251089475718,0.1467009784968377
262,0.9576860347387202,0.1470617256067068
263,0.9644773383729318,0.1474224727165759
264,0.9683944407304268,0.147783219826445
265,0.971914245988494,0.1481038839241064
266,0.9710831247384912,0.1484646310339755
267,0.9717466558235626,0.1488253781438447
268,0.9747386500447556,0.1491861252537137
269,0.9776455509545292,0.1495468723635828
270,0.9804613158632994,0.149907619473452
271,0.9827367847928996,0.1502282835711134
272,0.9813218432970228,0.1505890306809825
273,0.9824409265064072,0.1509497777908515
274,0.9818561748418346,0.1513105249007207
275,0.9829728911388176,0.1516712720105898
276,0.9839827277201112,0.1520320191204588
277,0.9841240586450622,0.152392766230328
278,0.9847521266692684,0.1527134303279894
279,0.9835764582058404,0.1530741774378585
280,0.9839351249749516,0.1534349245477276
281,0.9838373940888454,0.1537956716575967
282,0.9841313408301888,0.1541564187674658
283,0.9835767181210132,0.1545171658773349
284,0.9845506738782768,0.1548378299749963
285,0.9844846784945832,0.1551985770848654
286,0.98301775580025,0.1555593241947345
287,0.98169814517813,0.1559200713046036
288,0.9799625719919668,0.1562808184144727
289,0.9789977396549644,0.1566415655243418
290,0.9778798124105886,0.1570023126342109
291,0.975138607947424,0.1573229767318723
292,0.9730553278281904,0.1576837238417414
293,0.9703121752386238,0.1580444709516105
294,0.967674112079378,0.1584052180614796
295,0.9657502215174546,0.1587659651713487
296,0.9641752622284564,0.1591267122812178
297,0.9630384575194966,0.1594473763788792
298,0.9587046315395692,0.1598081234887483
299,0.9543035513603328,0.1601688705986174
300,0.9489739111272132,0.1605296177084865
301,0.9421815074999512,0.1608903648183556
302,0.9308478540687432,0.1612511119282247
303,0.9211573382280028,0.1616118590380938
304,0.9097365465988504,0.1619325231357552
305,0.9031465910744524,0.1622932702456243
306,0.9054309170473211,0.1626540173554934
307,0.9008024295918124,0.1630147644653625
308,0.8967905741065639,0.1633755115752316
309,0.8948864284335667,0.1637362586851007
310,0.9003418071079875,0.1640569227827621
311,0.9061332013013536,0.1644176698926312
312,0.9388357998212644,0.1647784170025003
313,0.9439936684920016,0.1651391641123694
314,0.9511774162523676,0.1654999112222385
315,0.9532388688238534,0.1658606583321076
316,0.9565092159418104,0.1661813224297691
317,0.9577846980403794,0.1665420695396381
318,0.9566726917014556,0.1669028166495073
319,0.9602874024132348,0.1672635637593764
320,0.9603631977395828,0.1676243108692454
321,0.9609240473285704,0.1679850579791146
322,0.9570630741781436,0.1683458050889836
323,0.9586531372395694,0.1686664691866451
324,0.9550680493126726,0.1690272162965142
325,0.9561470858826416,0.1693879634063833
326,0.9563866823105764,0.1697487105162524
327,0.9511575289566202,0.1701094576261215
328,0.9476033220696528,0.1704702047359906
329,0.94228777374284,0.170790868833652
330,0.9444610183370206,0.1711516159435211
331,0.9367141125888332,0.1715123630533902
332,0.933142284821095,0.1718731101632593
333,0.927643485669966,0.1722338572731284
334,0.9232738939842408,0.1725946043829975
335,0.9189655591732452,0.1729553514928666
336,0.9113707503535632,0.173276015590528
337,0.9085344319369468,0.1736367627003971
