,ac1,b
0,0.9559227088225556,0.0542695523459332
1,0.956698725968496,0.0545902164435946
2,0.957755445942257,0.054910880541256
3,0.958257158244804,0.0552315446389174
4,0.9598147914237533,0.0555522087365789
5,0.9604940240856056,0.0558728728342403
6,0.9607380252504554,0.0561935369319017
7,0.9616149060901932,0.0565142010295631
8,0.9600947849270068,0.0568348651272245
9,0.9586627470032004,0.057155529224886
10,0.9562936793659356,0.0574361103103397
11,0.9536752499871914,0.0577567744080011
12,0.9549468983195746,0.0580774385056626
13,0.954384819051483,0.058398102603324
14,0.9518405921796632,0.0587187667009854
15,0.9478442628000148,0.0590394307986468
16,0.9441752456366216,0.0593600948963082
17,0.9401230591364615,0.0596807589939697
18,0.9356476105808378,0.0600014230916311
19,0.9267986655570396,0.0603220871892925
20,0.917769521679573,0.0606427512869539
21,0.9121414520304874,0.0609634153846153
22,0.9100677415831192,0.0612840794822768
23,0.9116257937990756,0.0616047435799382
24,0.9092385105185712,0.0618853246653919
25,0.9002363096746441,0.0622059887630533
26,0.8916122556224413,0.0625266528607148
27,0.8590587394609989,0.0628473169583762
28,0.8596946072347147,0.0631679810560376
29,0.8442910329204247,0.063488645153699
30,0.8332493380130713,0.0638093092513605
31,0.8150664807740687,0.0641299733490219
32,0.811066878502699,0.0644506374466833
33,0.8159815146696748,0.0647713015443447
34,0.8150739399807738,0.0650919656420061
35,0.815498487310791,0.0654126297396676
36,0.8121503460394278,0.065733293837329
37,0.826414089072013,0.0660539579349904
38,0.8468688857440959,0.0663345390204441
39,0.8691849885641905,0.0666552031181056
40,0.8820079540300603,0.066975867215767
41,0.8915207356319562,0.0672965313134284
42,0.8912379459028023,0.0676171954110898
43,0.8938556749898829,0.0679378595087512
44,0.8855073417147282,0.0682585236064127
45,0.8781969416765698,0.0685791877040741
46,0.8678752021739309,0.0688998518017355
47,0.860108199782581,0.0692205158993969
48,0.8505773109591969,0.0695411799970583
49,0.8386286333975381,0.0698618440947198
50,0.8389332218926329,0.0701825081923812
51,0.842276811854704,0.0704630892778349
52,0.840876540501604,0.0707837533754963
53,0.8431200852544339,0.0711044174731578
54,0.8448479926548808,0.0714250815708192
55,0.845514822321596,0.0717457456684806
56,0.8360905798542033,0.072066409766142
57,0.8262432398469766,0.0723870738638035
58,0.8344604617654399,0.0727077379614649
59,0.842890341395824,0.0730284020591263
60,0.8378832486557624,0.0733490661567877
61,0.8372115770814174,0.0736697302544491
62,0.8413120334626009,0.0739903943521106
63,0.8435285189576653,0.074311058449772
64,0.8457755990392661,0.0746317225474334
65,0.8512435782617871,0.0749123036328872
66,0.85888949984149,0.0752329677305486
67,0.8610544009082509,0.07555363182821
68,0.8640573677737282,0.0758742959258714
69,0.869550812575586,0.0761949600235328
70,0.8694345270166928,0.0765156241211943
71,0.8694692197299985,0.0768362882188557
72,0.8892074870584641,0.0771569523165171
73,0.8789444109967636,0.0774776164141785
74,0.8653912437251725,0.0777982805118399
75,0.8512000214783072,0.0781189446095013
76,0.8459928173813086,0.0784396087071628
77,0.8373754504861524,0.0787602728048242
78,0.8263453344840951,0.0790809369024856
79,0.8187949999208245,0.0793615179879394
80,0.8056100130056666,0.0796821820856008
81,0.8125806653833504,0.0800028461832622
82,0.8165761514029988,0.0803235102809236
83,0.8210997018585356,0.080644174378585
84,0.8271260349991566,0.0809648384762465
85,0.8219249553046469,0.0812855025739079
86,0.8216087428367563,0.0816061666715693
87,0.8272837632971559,0.0819268307692307
88,0.8262665143772946,0.0822474948668922
89,0.8295380451711815,0.0825681589645536
90,0.8225054663963512,0.082888823062215
91,0.8233514831139652,0.0832094871598764
92,0.8048844810258642,0.0834900682453302
