,Time,x,u
0,0,-0.0044372797992467,0.15
1,1,-0.0021705698443315,0.1503800140745953
2,2,-0.0012158825413168,0.1507700285195748
3,3,0.0004196310452844,0.1511500425941701
4,4,0.0017293200303917,0.1515400570391496
5,5,0.0033434121441353,0.1519200711137449
6,6,-0.0015382229201021,0.1523100855587243
7,7,-0.0017223329024847,0.1526900996333197
8,8,-0.0024563073725577,0.1530801140782992
9,9,-0.0034169018617242,0.1534601281528945
10,10,-0.0074768325104398,0.153850142597874
11,11,-0.0074972998003694,0.1542401570428534
12,12,-0.0071490271703361,0.1546201711174488
13,13,-0.0054787734731906,0.1550101855624282
14,14,0.0003225555488317,0.1553901996370235
15,15,0.0077002327001425,0.155780214082003
16,16,0.0155925243039433,0.1561602281565983
17,17,0.0184104912922424,0.1565502426015778
18,18,0.0268839611092932,0.1569302566761732
19,19,0.0283634077314749,0.1573202711211526
20,20,0.026672393934646,0.157710285566132
21,21,0.0186907473060511,0.1580902996407274
22,22,0.0121025305027214,0.1584803140857068
23,23,0.006594121916029,0.1588603281603022
24,24,-0.0015891176429373,0.1592503426052816
25,25,-0.0035365802280973,0.159630356679877
26,26,-0.01623317887933,0.1600203711248564
27,27,-0.0142283777329583,0.1604003851994518
28,28,-0.0162080132435686,0.1607903996444312
29,29,-0.0170913575404511,0.1611804140894107
30,30,-0.0112199915872129,0.161560428164006
31,31,-0.0109057862860192,0.1619504426089855
32,32,-0.0034525349120842,0.1623304566835808
33,33,0.0002469627975362,0.1627204711285603
34,34,0.0004023844332733,0.1631004852031556
35,35,0.0084432947920702,0.1634904996481351
36,36,0.0068748732323697,0.1638705137227304
37,37,0.0065590480293494,0.1642605281677099
38,38,0.0058610606942597,0.1646405422423052
39,39,0.0035290686076165,0.1650305566872847
40,40,0.0020827134710197,0.1654205711322641
41,41,-0.0011661617185121,0.1658005852068595
42,42,-0.0006391413145186,0.1661905996518389
43,43,0.0027669938573836,0.1665706137264343
44,44,0.0099699772093816,0.1669606281714137
45,45,0.0076701686039549,0.1673406422460091
46,46,0.0052140985138383,0.1677306566909885
47,47,0.0062206674747315,0.1681106707655839
48,48,-0.0011196181202226,0.1685006852105633
49,49,0.0058221471770462,0.1688906996555428
50,50,0.000231928260857,0.1692707137301381
51,51,0.0056276738153953,0.1696607281751176
52,52,0.0080552126006318,0.1700407422497129
53,53,-0.0005217560340132,0.1704307566946924
54,54,-0.0066365776454238,0.1708107707692877
55,55,-0.0041519916232677,0.1712007852142671
56,56,-0.0017445745167132,0.1715807992888625
57,57,-0.0082307916247704,0.171970813733842
58,58,-0.0061281387971269,0.1723608281788214
59,59,-0.0011397387675081,0.1727408422534168
60,60,0.0020260715976596,0.1731308566983962
61,61,0.0014109429515579,0.1735108707729916
62,62,-0.0029206745506698,0.173900885217971
63,63,-0.0018162862679319,0.1742808992925663
