,Time,x,u
0,0,-0.0279971365957034,0.15
1,1,-0.0185449135096485,0.1503000111115226
2,2,-0.0106806369831302,0.1506000222230453
3,3,-0.001512775426757,0.1509000333345679
4,4,0.0076013895159213,0.1512000444460906
5,5,0.0118435433235073,0.1515000555576132
6,6,0.0235179886277953,0.1518000666691359
7,7,0.0211907204509257,0.1521000777806585
8,8,0.0298584997063071,0.1524000888921811
9,9,0.0290323076989226,0.1527001000037038
10,10,0.0307381463037988,0.1530001111152265
11,11,0.0251505949180361,0.1533001222267491
12,12,0.0230783191308654,0.1536001333382717
13,13,0.0216805082429392,0.1539001444497944
14,14,0.022472517145671,0.154200155561317
15,15,0.018668905342453,0.1545001666728397
16,16,0.0131834744039888,0.1548001777843624
17,17,0.0081453649787557,0.1551101892662691
18,18,0.0042666505432438,0.1554102003777917
19,19,0.0002012026097428,0.1557102114893144
20,20,-0.0074862184088629,0.156010222600837
21,21,-0.009953659803946,0.1563102337123597
22,22,-0.009343624408131,0.1566102448238823
23,23,-0.0164988222988294,0.156910255935405
24,24,-0.0155783985132646,0.1572102670469276
25,25,-0.0191623716079894,0.1575102781584503
26,26,-0.0207826314885742,0.1578102892699729
27,27,-0.0209434317540913,0.1581103003814956
28,28,-0.0156847613233023,0.1584103114930182
29,29,-0.0128331340433218,0.1587103226045409
30,30,-0.0078856892106595,0.1590103337160635
31,31,-0.0035085387358087,0.1593103448275862
32,32,-0.0036960222362571,0.1596103559391088
33,33,0.000969961128014,0.1599103670506315
34,34,0.0009657438007297,0.1602203785325382
35,35,0.0031655009916332,0.1605203896440609
36,36,0.0057720920382352,0.1608204007555835
37,37,0.0073842770651388,0.1611204118671061
38,38,0.0136907548442594,0.1614204229786288
39,39,0.0144744208029675,0.1617204340901515
40,40,0.017824418959446,0.1620204452016741
41,41,0.0136183333743915,0.1623204563131967
42,42,0.0126781360549128,0.1626204674247194
43,43,0.0116745698565636,0.162920478536242
44,44,0.013958855502026,0.1632204896477647
45,45,0.015780245607851,0.1635205007592873
46,46,0.0078731953980476,0.16382051187081
47,47,-0.0041872665786614,0.1641205229823326
48,48,-0.0092620481161642,0.1644205340938553
49,49,-0.0126975546547151,0.1647205452053779
50,50,-0.0170633664833545,0.1650305566872847
51,51,-0.0162557878280979,0.1653305677988073
52,52,-0.0099203425927902,0.16563057891033
53,53,-0.004918894098492,0.1659305900218526
54,54,-0.0014469337346164,0.1662306011333753
55,55,0.0009875950317624,0.1665306122448979
56,56,0.0044533343918141,0.1668306233564206
57,57,0.0007966561390654,0.1671306344679432
58,58,0.0036994406964743,0.1674306455794659
59,59,0.0069141022799959,0.1677306566909885
60,60,0.0079745448695381,0.1680306678025112
61,61,0.0057050080823942,0.1683306789140338
62,62,0.0040321823038021,0.1686306900255565
63,63,-0.000783449377769,0.1689307011370791
64,64,0.0014278388855513,0.1692307122486018
65,65,0.0019833524809626,0.1695307233601244
66,66,0.0007006291905267,0.1698307344716471
67,67,-0.0035448649761644,0.1701407459535538
68,68,-0.0129115903709235,0.1704407570650764
69,69,-0.0118568980374446,0.1707407681765991
70,70,-0.013740332345911,0.1710407792881217
71,71,-0.0147369999983895,0.1713407903996444
72,72,-0.0205752223698649,0.171640801511167
73,73,-0.0265399227498221,0.1719408126226897
74,74,-0.0291243795600495,0.1722408237342123
75,75,-0.0270317203235657,0.172540834845735
76,76,-0.0250728235326335,0.1728408459572576
77,77,-0.019823614743235,0.1731408570687803
78,78,-0.0167277418531282,0.1734408681803029
79,79,-0.0156455275482748,0.1737408792918256
80,80,-0.0110654803002822,0.1740408904033482
81,81,-0.013967617394362,0.1743409015148709
82,82,-0.0078278967794737,0.1746409126263935
83,83,-0.0024515986931271,0.1749409237379162
84,84,0.0025646656274542,0.1752509352198229
85,85,0.0046862098385477,0.1755509463313456
86,86,0.0134549691097821,0.1758509574428682
87,87,0.0174716011219913,0.1761509685543908
88,88,0.0266542295535949,0.1764509796659135
89,89,0.0274428253217769,0.1767509907774362
90,90,0.032526576010644,0.1770510018889588
91,91,0.0298726219344594,0.1773510130004815
92,92,0.0294811026174377,0.1776510241120041
93,93,0.0300382956563099,0.1779510352235268
94,94,0.0239181144603221,0.1782510463350494
95,95,0.0240539761809436,0.1785510574465721
96,96,0.0103483958348795,0.1788510685580947
97,97,0.004709746811387,0.1791510796696173
98,98,-0.0052773190855277,0.17945109078114
99,99,-0.008557068734015,0.1797511018926627
100,100,-0.0128594874044366,0.1800611133745694
101,101,-0.0202564859624068,0.180361124486092
102,102,-0.0211985649486808,0.1806611355976147
103,103,-0.0251058884407773,0.1809611467091373
104,104,-0.029605911938551,0.18126115782066
105,105,-0.0268966501643995,0.1815611689321826
106,106,-0.0243267939539252,0.1818611800437053
107,107,-0.0222500287426516,0.1821611911552279
108,108,-0.0187835999915586,0.1824612022667506
109,109,-0.0161639482145589,0.1827612133782732
110,110,-0.0150674493756293,0.1830612244897959
111,111,-0.012962671326117,0.1833612356013185
112,112,-0.0100146220403334,0.1836612467128412
113,113,-0.002351837418442,0.1839612578243638
114,114,0.0051863288797257,0.1842612689358865
115,115,0.0103937661475473,0.1845612800474091
116,116,0.0097347003401209,0.1848612911589318
117,117,0.0116331611981275,0.1851713026408385
118,118,0.0138843740129445,0.1854713137523612
119,119,0.0122316920032697,0.1857713248638838
120,120,0.0169065800953966,0.1860713359754064
121,121,0.0119966484461493,0.1863713470869291
122,122,0.0097488317698353,0.1866713581984518
123,123,0.0088652250078441,0.1869713693099744
124,124,0.0065283950101333,0.1872713804214971
125,125,0.0039138190579572,0.1875713915330197
126,126,0.0035921651352234,0.1878714026445423
127,127,0.0069599370997794,0.188171413756065
128,128,0.0107477202903454,0.1884714248675877
129,129,0.004498617979791,0.1887714359791103
130,130,0.0026918542509862,0.1890714470906329
131,131,0.001768454526076,0.1893714582021556
132,132,0.0059371908891895,0.1896714693136783
133,133,0.0017859317204664,0.189981480795585
134,134,-0.0016545293164921,0.1902814919071076
135,135,-0.0051271291664865,0.1905815030186303
136,136,-0.0015635805938943,0.1908815141301529
137,137,-0.0017846670470179,0.1911815252416756
138,138,-0.0010037472165665,0.1914815363531982
139,139,0.0039770066015078,0.1917815474647209
140,140,0.0017796928260119,0.1920815585762435
141,141,0.0032061592758472,0.1923815696877662
142,142,0.001945181666842,0.1926815807992888
143,143,0.0071577894018094,0.1929815919108115
144,144,0.0072374761137523,0.1932816030223341
145,145,0.0107230451628255,0.1935816141338568
146,146,0.0079000355215287,0.1938816252453794
147,147,0.0023249156114389,0.1941816363569021
148,148,0.0039497624504642,0.1944816474684247
149,149,0.0068714095905356,0.1947816585799474
150,150,-0.0011044454076115,0.1950916700618541
151,151,-0.0021683568004784,0.1953916811733768
152,152,-0.0049102897406918,0.1956916922848994
153,153,-0.0122750357819314,0.195991703396422
154,154,-0.0152122328215027,0.1962917145079447
155,155,-0.017996153706083,0.1965917256194674
156,156,-0.0190130972456313,0.19689173673099
157,157,-0.020315691216234,0.1971917478425127
158,158,-0.0171653968650868,0.1974917589540353
159,159,-0.0175976462981315,0.1977917700655579
160,160,-0.0093029945070268,0.1980917811770806
161,161,-0.0068495509278061,0.1983917922886033
162,162,0.0018261042826936,0.1986918034001259
163,163,0.006377450004683,0.1989918145116485
164,164,0.0107889448892033,0.1992918256231712
165,165,0.0133471248357783,0.1995918367346938
166,166,0.0164426606864091,0.1998918478462165
167,167,0.0227310012645749,0.2002018593281232
168,168,0.0240753906770753,0.2005018704396459
169,169,0.026437140412729,0.2008018815511685
170,170,0.0268819235834409,0.2011018926626912
171,171,0.0231597349615197,0.2014019037742138
172,172,0.0162056077981648,0.2017019148857365
173,173,0.0138947565988544,0.2020019259972591
174,174,0.0147435215187081,0.2023019371087818
175,175,0.0085425904164696,0.2026019482203044
176,176,-0.0010832102750691,0.2029019593318271
177,177,-0.0056151771785079,0.2032019704433497
178,178,-0.0124753743056016,0.2035019815548724
179,179,-0.0159561844474104,0.203801992666395
180,180,-0.0154644143216374,0.2041020037779177
181,181,-0.0140253327066632,0.2044020148894403
182,182,-0.0192452226644923,0.204702026000963
183,183,-0.0152056895560743,0.2050120374828697
184,184,-0.0152104031348389,0.2053120485943924
185,185,-0.0211097098974914,0.205612059705915
186,186,-0.01666320598277,0.2059120708174376
187,187,-0.0118415103893849,0.2062120819289603
188,188,-0.0133113731008061,0.2065120930404829
189,189,-0.0172175915546684,0.2068121041520056
190,190,-0.0128660769164179,0.2071121152635283
191,191,-0.0070932931905337,0.2074121263750509
192,192,4.470053778083181e-05,0.2077121374865735
193,193,0.0058995938591621,0.2080121485980962
194,194,0.0136784689538701,0.2083121597096188
195,195,0.0161344485876254,0.2086121708211415
196,196,0.0188065126400214,0.2089121819326641
197,197,0.0244605025704692,0.2092121930441868
198,198,0.0273320722147983,0.2095122041557094
199,199,0.030515706584512,0.2098122152672321
200,200,0.0282833428881774,0.2101222267491388
201,201,0.0267947330872534,0.2104222378606615
202,202,0.0241251720696497,0.2107222489721841
203,203,0.0204096942104023,0.2110222600837068
204,204,0.0170348220674377,0.2113222711952294
205,205,0.0117919649740663,0.2116222823067521
206,206,0.0066151399455941,0.2119222934182747
207,207,-0.0060894928581893,0.2122223045297974
208,208,-0.0063974744118398,0.21252231564132
209,209,-0.0121716452982875,0.2128223267528426
210,210,-0.0120448176612822,0.2131223378643653
211,211,-0.0147554662597989,0.213422348975888
212,212,-0.0259447989882258,0.2137223600874106
213,213,-0.0222031261558381,0.2140223711989333
214,214,-0.0218800780764262,0.2143223823104559
215,215,-0.0229333272205586,0.2146223934219785
216,216,-0.02437204820363,0.2149324049038853
217,217,-0.019084552134461,0.215232416015408
218,218,-0.0162184757075281,0.2155324271269306
219,219,-0.0140472337309975,0.2158324382384532
220,220,-0.0126118710310166,0.2161324493499759
221,221,-0.0129421894182521,0.2164324604614985
222,222,-0.0037826361403755,0.2167324715730212
223,223,0.0009083851053662,0.2170324826845439
224,224,0.0088945162311812,0.2173324937960665
225,225,0.008779451152091,0.2176325049075891
226,226,0.0135746283451598,0.2179325160191118
227,227,0.0223036941819617,0.2182325271306344
228,228,0.0254951861190223,0.2185325382421571
229,229,0.0332464679778826,0.2188325493536797
230,230,0.0369163224805248,0.2191325604652024
231,231,0.0376515497168863,0.219432571576725
232,232,0.0369435537985986,0.2197325826882477
233,233,0.0352907548917838,0.2200425941701544
234,234,0.0390920982532686,0.2203426052816771
235,235,0.034235942292463,0.2206426163931997
236,236,0.028767170846841,0.2209426275047224
237,237,0.026330172925648,0.221242638616245
238,238,0.0139580186709505,0.2215426497277677
239,239,0.012960102228081,0.2218426608392903
240,240,0.0063980626062307,0.222142671950813
241,241,-0.0032186094360013,0.2224426830623356
242,242,-0.00985328011038,0.2227426941738582
243,243,-0.0137894090400841,0.2230427052853809
244,244,-0.0196284200117638,0.2233427163969036
245,245,-0.0161899106645167,0.2236427275084262
246,246,-0.0177620871661271,0.2239427386199489
247,247,-0.0195758492355797,0.2242427497314715
248,248,-0.0222808128880872,0.2245427608429941
249,249,-0.0237155043068828,0.2248427719545168
250,250,-0.0219149719390561,0.2251527834364236
251,251,-0.0291011034847739,0.2254527945479462
252,252,-0.0274733489929515,0.2257528056594688
253,253,-0.0254497170230913,0.2260528167709915
254,254,-0.0217969554564678,0.2263528278825141
255,255,-0.0179598569555973,0.2266528389940368
