,Time,x,u
0,0,-0.0137881835582966,0.15
1,1,0.0004617034118632,0.150350012963443
2,2,0.0101189966244517,0.1507000259268861
3,3,0.0246992014822636,0.1510500388903292
4,4,0.0396694648752229,0.1514000518537723
5,5,0.0385687571984559,0.1517600651875995
6,6,0.0428132234414945,0.1521100781510426
7,7,0.0333323610406289,0.1524600911144857
8,8,0.0253913629192268,0.1528101040779288
9,9,0.0268329196494123,0.1531701174117559
10,10,0.0223524808724678,0.153520130375199
11,11,0.0089989161432579,0.1538701433386421
12,12,-0.0003732670612735,0.1542201563020852
13,13,-0.0119934798001267,0.1545801696359124
14,14,-0.019239136672397,0.1549301825993555
15,15,-0.0325520201020653,0.1552801955627986
16,16,-0.0327028701517015,0.1556302085262417
17,17,-0.0326042119677886,0.1559802214896848
18,18,-0.0280776231647433,0.1563402348235119
19,19,-0.0271839592789798,0.156690247786955
20,20,-0.0309792366776651,0.1570402607503981
21,21,-0.0276427154752964,0.1573902737138412
22,22,-0.0282995229963762,0.1577502870476684
23,23,-0.0205887634228917,0.1581003000111115
24,24,-0.011983653506174,0.1584503129745546
25,25,-0.0033526853946702,0.1588003259379977
26,26,0.0041978327109161,0.1591603392718248
27,27,0.0140400065761677,0.1595103522352679
28,28,0.0132313874405285,0.159860365198711
29,29,0.0209149792776241,0.1602103781621541
30,30,0.0242649607951536,0.1605703914959813
31,31,0.0281489840414004,0.1609204044594244
32,32,0.028009899810395,0.1612704174228675
33,33,0.0166803219457675,0.1616204303863106
34,34,0.0088530661377801,0.1619704433497537
35,35,-0.0033182113199013,0.1623304566835808
36,36,-0.0082817795299002,0.1626804696470239
37,37,-0.0093258905093377,0.163030482610467
38,38,-0.014821758137719,0.1633804955739101
39,39,-0.0139681851813976,0.1637405089077373
40,40,-0.0187130653435018,0.1640905218711804
41,41,-0.0178874475751745,0.1644405348346235
42,42,-0.0185371622113855,0.1647905477980666
43,43,-0.02422916255354,0.1651505611318937
44,44,-0.0335835649670232,0.1655005740953368
45,45,-0.0298773158560217,0.1658505870587799
46,46,-0.0326644403659448,0.166200600022223
47,47,-0.0411376472746847,0.1665606133560502
48,48,-0.0358656404546701,0.1669106263194933
49,49,-0.0317616666697919,0.1672606392829364
50,50,-0.0260185634583739,0.1676106522463795
51,51,-0.0227198234237605,0.1679606652098225
52,52,-0.0209655177280771,0.1683206785436497
53,53,-0.0189017727075929,0.1686706915070928
54,54,-0.010539281797738,0.1690207044705359
55,55,0.0012577781636473,0.169370717433979
56,56,0.01769375050803,0.1697307307678062
57,57,0.0353593421192022,0.1700807437312493
58,58,0.0389781111778926,0.1704307566946924
59,59,0.0401808546033635,0.1707807696581355
60,60,0.0476206332571005,0.1711407829919626
61,61,0.0493594246990135,0.1714907959554057
62,62,0.0469579739327833,0.1718408089188488
63,63,0.0349983893861432,0.1721908218822919
64,64,0.025184317618159,0.172540834845735
65,65,0.0189158379152917,0.1729008481795622
66,66,0.0035256652774035,0.1732508611430053
67,67,-0.0030129029666598,0.1736008741064484
68,68,-0.0165128644468695,0.1739508870698914
69,69,-0.0254126421080645,0.1743109004037186
70,70,-0.0248526667675491,0.1746609133671617
71,71,-0.0226196674472312,0.1750109263306048
72,72,-0.021623534254573,0.1753609392940479
73,73,-0.0291430160884425,0.1757209526278751
74,74,-0.0254103237419176,0.1760709655913181
75,75,-0.0103701769033355,0.1764209785547613
