,Time,x,u
0,0,-0.0340916541337557,0.15
1,1,-0.0404859120128643,0.1504400162968998
2,2,-0.0441980035510614,0.1508900329641838
3,3,-0.0453144594803569,0.1513300492610837
4,4,-0.0399830387551832,0.1517800659283677
5,5,-0.0304659560441897,0.1522200822252676
6,6,-0.0189012186687046,0.1526700988925515
7,7,-0.0057648158181986,0.1531201155598355
8,8,0.0022508075911614,0.1535601318567354
9,9,0.0031011077023578,0.1540101485240194
10,10,0.0195406234561672,0.1544501648209192
11,11,0.0215477470734907,0.1549001814882032
12,12,0.0267677966213997,0.1553501981554872
13,13,0.0242752527809813,0.1557902144523871
14,14,0.0211723816358383,0.156240231119671
15,15,0.0132489289864039,0.1566802474165709
16,16,0.0121076399477651,0.1571302640838549
17,17,0.0055837168628274,0.1575802807511389
18,18,0.0056326765920418,0.1580202970480388
19,19,0.0017459199731776,0.1584703137153227
20,20,-0.0113957614930636,0.1589103300122226
21,21,-0.0136454876639297,0.1593603466795066
22,22,-0.0152326547533081,0.1598103633467906
23,23,-0.010007302509604,0.1602503796436905
24,24,0.0026404833079604,0.1607003963109744
25,25,0.0125801934915327,0.1611404126078743
26,26,0.0109426656111211,0.1615904292751583
27,27,0.0063253123881298,0.1620404459424423
28,28,0.012255890730096,0.1624804622393422
29,29,0.0048926922260583,0.1629304789066261
30,30,-0.0045538123868496,0.163370495203526
31,31,-0.009509079492084,0.16382051187081
32,32,-0.0051580259089637,0.1642705285380939
33,33,-0.0059593116329851,0.1647105448349939
34,34,-0.020400215444232,0.1651605615022778
35,35,-0.0220961651870527,0.1656005777991777
36,36,-0.0100556574423839,0.1660505944664617
37,37,-0.0061766098853446,0.1665006111337457
38,38,0.0033294886829522,0.1669406274306455
39,39,0.0135148807801134,0.1673906440979295
40,40,0.0154536336304304,0.1678306603948294
41,41,0.0108705867770349,0.1682806770621134
42,42,0.0139405246629379,0.1687306937293974
43,43,0.0052410345884685,0.1691707100262972
44,44,0.0002287438233654,0.1696207266935812
45,45,-0.0046278445016168,0.1700607429904811
46,46,-0.0034637477642199,0.1705107596577651
47,47,-0.0075303103459716,0.170960776325049
48,48,-0.0057921105595736,0.1714007926219489
49,49,-0.0040177223547328,0.1718508092892329
50,50,0.0042905740335592,0.1722908255861328
51,51,-0.0006048324311534,0.1727408422534168
52,52,0.0141254716479916,0.1731908589207007
53,53,0.0150498552864337,0.1736308752176006
54,54,0.0186876780004126,0.1740808918848846
55,55,0.0256749608286274,0.1745209081817845
56,56,0.0309767897161098,0.1749709248490684
57,57,0.0271651424405361,0.1754209415163524
58,58,0.0231398968861564,0.1758609578132523
59,59,0.0210341965987692,0.1763109744805363
60,60,0.0133522409571522,0.1767509907774362
61,61,-0.0015334996288491,0.1772010074447201
62,62,-0.0078001505910526,0.1776510241120041
63,63,-0.021185763384712,0.178091040408904
64,64,-0.0333509318262476,0.178541057076188
65,65,-0.0308689096270676,0.1789810733730878
66,66,-0.0302362358199402,0.1794310900403718
67,67,-0.0255865473630366,0.1798811067076558
68,68,-0.0218003584878307,0.1803211230045557
69,69,-0.0125190139896145,0.1807711396718397
70,70,-0.0112846676192762,0.1812111559687395
71,71,-3.296409464852474e-05,0.1816611726360235
72,72,0.0116516144295206,0.1821111893033075
73,73,0.0173347893389241,0.1825512056002074
74,74,0.0151882065190248,0.1830012222674913
75,75,0.0151969858646857,0.1834412385643912
76,76,0.0097313367656406,0.1838912552316752
77,77,0.0099903796034458,0.1843412718989592
78,78,0.013898437402557,0.1847812881958591
79,79,0.0132486428162457,0.185231304863143
80,80,0.015143159163201,0.1856713211600429
81,81,0.0121443266528267,0.1861213378273269
82,82,-0.0030349926851425,0.1865713544946109
83,83,-0.0108888935885561,0.1870113707915108
84,84,-0.0167727497085567,0.1874613874587947
85,85,-0.0225213384040412,0.1879014037556946
86,86,-0.0221142692706389,0.1883514204229786
87,87,-0.02996359566226,0.1888014370902626
88,88,-0.0172407644481697,0.1892414533871624
89,89,-0.0115559632136012,0.1896914700544464
90,90,-0.0111350607905146,0.1901314863513463
91,91,-0.0092221788759119,0.1905815030186303
92,92,-0.0044449219274737,0.1910315196859143
93,93,-0.0026629596530235,0.1914715359828142
94,94,-0.0051421216608448,0.1919215526500981
95,95,-0.0028523349132551,0.192361568946998
96,96,-0.0081247486923556,0.192811585614282
97,97,-0.0046911649518726,0.1932616022815659
98,98,-0.0095868607327037,0.1937016185784658
99,99,-0.0061124060622596,0.1941516352457498
100,100,-0.0054057870099675,0.1945916515426497
101,101,-0.0125887344705556,0.1950416682099337
102,102,-0.0091175439620756,0.1954916848772177
103,103,-0.0178653496619921,0.1959317011741175
104,104,-0.0153738937766799,0.1963817178414015
105,105,-0.0115959135903927,0.1968217341383014
106,106,-0.0226154667023189,0.1972717508055854
107,107,-0.0115212835426875,0.1977217674728693
108,108,-0.0075821442288624,0.1981617837697692
109,109,0.0044786544628435,0.1986118004370532
110,110,0.0086892401854312,0.1990518167339531
111,111,0.0125470199830992,0.1995018334012371
112,112,0.0182791094284746,0.199951850068521
113,113,0.0152681060690892,0.2003918663654209
114,114,0.0070247892046638,0.2008418830327049
115,115,-0.0051571406388982,0.2012818993296048
116,116,-0.0067687735634446,0.2017319159968887
117,117,-0.0061918923854185,0.2021819326641727
118,118,-0.0074083445189791,0.2026219489610726
119,119,-0.0065522871553716,0.2030719656283566
120,120,0.0007567777607407,0.2035119819252565
121,121,0.0016402001759398,0.2039619985925404
122,122,0.0060396231922021,0.2044120152598244
123,123,0.0030519399364987,0.2048520315567243
124,124,-0.0003029513310647,0.2053020482240083
125,125,-0.0139929167271441,0.2057420645209081
126,126,-0.0150129367867678,0.2061920811881921
127,127,-0.0157096925623683,0.2066420978554761
128,128,0.0007159889992389,0.207082114152376
129,129,0.011887794357878,0.20753213081966
130,130,0.0225596352395502,0.2079721471165598
131,131,0.0193594784276781,0.2084221637838438
132,132,0.0184124403849778,0.2088721804511278
133,133,0.0198046942326319,0.2093121967480277
134,134,0.0195969868497478,0.2097622134153116
135,135,0.0080477924742641,0.2102022297122115
136,136,0.0051154791911008,0.2106522463794955
137,137,0.0035996038239031,0.2111022630467795
138,138,0.001734020634503,0.2115422793436794
139,139,-0.0022054156689623,0.2119922960109633
140,140,-0.0040064599990237,0.2124323123078632
141,141,-0.0131060234782558,0.2128823289751472
142,142,-0.0150843330371911,0.2133323456424312
143,143,-0.0044043276436985,0.213772361939331
144,144,-0.009190513337052,0.214222378606615
145,145,-0.0091806041003846,0.2146623949035149
146,146,-0.0113470282562608,0.2151124115707989
