,Time,x,u
0,0,0.0074979565940579,0.15
1,1,0.0046972314158125,0.1503000111115226
2,2,0.0020613793620267,0.1506100225934293
3,3,-0.0072881928472214,0.150910033704952
4,4,-0.0063774063632181,0.1512200451868587
5,5,-0.0088452906575759,0.1515200562983814
6,6,-0.0131492024378688,0.1518300677802881
7,7,-0.0163065508808047,0.1521300788918108
8,8,-0.0141091813025135,0.1524400903737175
9,9,-0.0112631570763098,0.1527401014852402
10,10,-0.00574634814653,0.1530501129671469
11,11,-0.0057379789365014,0.1533501240786695
12,12,-0.0091543031753795,0.1536601355605763
13,13,-0.0107172861920428,0.1539601466720989
14,14,-0.0102289019626909,0.1542701581540057
15,15,-0.0084662658016817,0.1545701692655283
16,16,-0.0053222139191335,0.1548801807474351
17,17,-0.0006058675632126,0.1551801918589577
18,18,0.009501190688602,0.1554902033408644
19,19,0.0075004660084279,0.1557902144523871
20,20,0.0151396441523963,0.1561002259342938
21,21,0.0193211775896626,0.1564002370458165
22,22,0.0209385141012866,0.1567102485277232
23,23,0.0211958077988785,0.1570102596392459
24,24,0.0268411924395463,0.1573202711211526
25,25,0.0240784237024204,0.1576202822326752
26,26,0.0206174155379449,0.157930293714582
27,27,0.0238674734298612,0.1582303048261046
28,28,0.0138952749124728,0.1585403163080114
29,29,0.0099084272569403,0.158840327419534
30,30,0.0056770025017144,0.1591503389014407
31,31,9.685457261415644e-05,0.1594503500129634
32,32,-0.0066989256459894,0.1597603614948701
33,33,-0.018687707120618,0.1600603726063928
34,34,-0.0224763221406764,0.1603703840882995
35,35,-0.0312730962827633,0.1606703951998222
36,36,-0.033719608250817,0.1609804066817289
37,37,-0.0323559111669441,0.1612804177932515
38,38,-0.0336226107314712,0.1615904292751583
39,39,-0.0300261744446455,0.161890440386681
40,40,-0.0234193338959826,0.1622004518685877
41,41,-0.0179388599948424,0.1625004629801103
42,42,-0.0116866405684218,0.1628104744620171
43,43,-0.0081383545723356,0.1631104855735397
44,44,0.0088914544458982,0.1634204970554465
45,45,0.0185671245592686,0.1637205081669691
46,46,0.0252394452056319,0.1640305196488758
47,47,0.0292399296456673,0.1643305307603985
48,48,0.0267907560062689,0.1646405422423052
49,49,0.0230002998494715,0.1649405533538279
50,50,0.021514467292863,0.1652505648357346
51,51,0.0200669575875946,0.1655505759472573
52,52,0.0139537331122165,0.165860587429164
53,53,0.0050426145196468,0.1661605985406866
54,54,-0.0037911635840373,0.1664706100225934
