,Time,x,u
0,0,0.0284525119256265,0.15
1,1,0.0194492945146093,0.1502700100003703
2,2,0.0176224604039165,0.1505500203711248
3,3,0.0162427041396215,0.1508200303714952
4,4,0.0148195809404941,0.1511000407422497
5,5,0.0096336053104191,0.15137005074262
6,6,0.0110010651372886,0.1516500611133745
7,7,0.0072346128101996,0.151930071484129
8,8,-0.0008727853372097,0.1522000814844994
9,9,-0.0009769696458062,0.1524800918552538
10,10,-0.0086771063023052,0.1527501018556242
11,11,-0.0069533527863829,0.1530301122263787
12,12,-0.0144969868009391,0.1533101225971332
13,13,-0.0267330368672558,0.1535801325975036
14,14,-0.0356071581242542,0.1538601429682581
15,15,-0.0422518374368239,0.1541301529686284
16,16,-0.0441922616415186,0.1544101633393829
17,17,-0.042824024243162,0.1546901737101374
18,18,-0.0295700240031685,0.1549601837105078
19,19,-0.033508085023937,0.1552401940812622
20,20,-0.0250022749387331,0.1555102040816326
21,21,-0.0267037024120816,0.1557902144523871
22,22,-0.022553051549202,0.1560602244527575
23,23,-0.0164209032940725,0.1563402348235119
24,24,-0.0178827538971253,0.1566202451942664
25,25,-0.0074366508926246,0.1568902551946368
26,26,0.0008095080885397,0.1571702655653913
27,27,0.0040711241918941,0.1574402755657616
28,28,0.0006843424834376,0.1577202859365161
29,29,-0.0041960128184912,0.1580002963072706
30,30,0.0085708891881085,0.158270306307641
31,31,0.0056291846637693,0.1585503166783955
32,32,0.0119329484146849,0.1588203266787659
33,33,0.0071876617540958,0.1591003370495203
34,34,0.0095914007425211,0.1593803474202748
35,35,0.0114787447620353,0.1596503574206452
36,36,0.0105266202075295,0.1599303677913996
37,37,0.0084566983656932,0.16020037779177
38,38,0.0127845062558438,0.1604803881625245
39,39,0.0092163460824612,0.1607503981628949
40,40,0.0129665941765313,0.1610304085336494
41,41,0.0199518109676203,0.1613104189044038
42,42,0.0131087632168963,0.1615804289047742
43,43,0.0144779426240409,0.1618604392755287
44,44,0.0134699286764584,0.1621304492758991
45,45,0.0146273673369641,0.1624104596466535
46,46,0.013056153912292,0.162690470017408
47,47,0.0019875792568393,0.1629604800177784
48,48,0.0005288667307554,0.1632404903885329
49,49,-0.0042132251214379,0.1635105003889033
50,50,-0.0115399388422371,0.1637905107596577
51,51,-0.0069612159207317,0.1640705211304122
52,52,-0.0126456720419376,0.1643405311307826
53,53,-0.0270099999098525,0.1646205415015371
