,AC red,u
0,0.988742790799278,0.1284833470960638
1,0.992621386307893,0.1288466831819432
2,1.000721992641313,0.1292402972749793
3,1.0010604501692535,0.1296036333608587
4,1.0008397202056236,0.1299669694467382
5,0.9994286376774209,0.1303303055326176
6,0.9831620072543223,0.1307239196256537
7,0.97068376363758,0.1310872557115331
8,0.9642963670299968,0.1314505917974125
9,0.954760657317728,0.131813927883292
10,0.9550320943062872,0.1321772639691714
11,0.9514146439928758,0.1325708780622075
12,0.945851179936136,0.1329342141480869
13,0.9424397392279718,0.1332975502339664
14,0.9417502769288392,0.1336608863198458
15,0.9372055353099724,0.1340545004128819
16,0.9329785404524988,0.1344178364987613
17,0.931954788560065,0.1347811725846407
18,0.9307282981666845,0.1351445086705202
19,0.9277952038273096,0.1355381227635562
20,0.9117874931048428,0.1359014588494357
21,0.9053124668495484,0.1362647949353151
22,0.914773899340455,0.1366281310211946
23,0.9206142395569464,0.136991467107074
24,0.947655994219023,0.1373850812001101
25,0.9532281534603072,0.1377484172859895
26,0.9640484259621116,0.1381117533718689
27,0.9666660362650196,0.1384750894577484
28,0.9559197177780904,0.1388687035507844
29,0.9443313905856529,0.1392320396366639
30,0.9260320458523492,0.1395953757225433
31,0.8788499604325727,0.1399587118084228
32,0.8784897832844207,0.1403523259014588
33,0.896037628583312,0.1407156619873383
34,0.9080005686123318,0.1410789980732177
35,0.9140207741500312,0.1414423341590971
36,0.9074284797323954,0.1418056702449766
37,0.9285028371934256,0.1421992843380126
38,0.9394954372769,0.1425626204238921
39,0.9382862409247692,0.1429259565097715
40,0.9404046553977264,0.1432892925956509
41,0.9438391000607405,0.143682906688687
42,0.9408300929127942,0.1440462427745664
43,0.9317372935589,0.1444095788604459
44,0.9236624800153448,0.1447729149463253
45,0.9238628362580552,0.1451362510322048
46,0.9106484010554012,0.1455298651252408
47,0.8894394158254301,0.1458932012111203
48,0.8673943438118714,0.1462565372969997
49,0.8592171120756609,0.1466198733828791
50,0.8094037407014724,0.1470134874759152
51,0.8096940636556899,0.1473768235617946
52,0.807333733814643,0.1477401596476741
53,0.8025581396684227,0.1481034957335535
54,0.8282856805229382,0.1484971098265896
55,0.8302656798854798,0.148860445912469
56,0.8309257569251016,0.1492237819983484
57,0.8383679051381261,0.1495871180842279
58,0.8342324903424719,0.1499504541701073
59,0.8275123921606743,0.1503440682631434
60,0.8270053053307067,0.1507074043490228
61,0.8264851316899512,0.1510707404349022
62,0.9014550694505982,0.1514340765207817
63,0.9347885185463198,0.1518276906138178
64,0.9436572318749328,0.1521910266996972
65,0.9482516290601616,0.1525543627855766
66,0.9523097380742218,0.1529176988714561
67,0.9657773666261164,0.1532810349573355
68,0.9606912342631188,0.1536746490503716
69,0.9638167329144676,0.154037985136251
70,0.9627082686458874,0.1544013212221304
71,0.938871116763454,0.1547646573080099
72,0.9057920594298964,0.1551582714010459
73,0.8903557054679104,0.1555216074869254
74,0.8851334876579975,0.1558849435728048
75,0.8715486216518389,0.1562482796586842
76,0.8675130220128225,0.1566418937517203
77,0.8291976105796167,0.1570052298375998
78,0.8045448801713823,0.1573685659234792
79,0.809776994902041,0.1577319020093586
